# SDSS CID:   1123 IAU:          RA: 358.854797 DEC:  -0.287783  (J2000)
# GALAXY_SB [ugriz] = [ 21.89 21.76 20.77 20.38 19.90 ] +/- [  0.10  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.519E+00  6.975E+00  1.782E+01  2.519E+01  3.904E+01 ] +/- [  6.035E-01  1.073E-01  1.322E-01  1.718E-01  6.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  53655.248869  2  21.640  0.249  0.149  0.289   7.957e+00   1.800e+00   1.094e+00   2.126e+00  14  sdss  5713  82S  3 
   32  53655.249698  3  22.069  0.446  0.320  0.439   5.236e+00   2.103e+00   1.583e+00   2.174e+00  14  sdss  5713  82S  3 
   32  53655.251357  4  21.216  0.694  0.618  0.706   1.114e+01   7.261e+00   7.034e+00   8.036e+00  11  sdss  5713  82S  3 
    3  53655.250528  0  25.520  2.097  0.924  9.007  -9.159e-01   3.651e+00   1.169e+00   1.141e+01  2  sdss  5713  82S  3 
  161  53664.276995  1  22.933  0.547  0.070  0.316   2.348e+00   1.133e+00   1.547e-01   7.033e-01  13  sdss  5754  82S  3 
 1081  53664.273678  2  23.082  0.895 13.263  0.406   2.026e+00   1.584e+00   2.683e+01   8.203e-01  14  sdss  5754  82S  3 
   32  53664.274507  3  22.860  0.689  0.407  0.318   2.402e+00   1.603e+00   1.019e+00   7.960e-01  14  sdss  5754  82S  3 
 1208  53664.276165  4  21.789  0.699  3.008  0.348   5.909e+00   4.959e+00   2.200e+01   2.546e+00  11  sdss  5754  82S  3 
    9  53664.275336  0  27.013  0.825  0.640  1.061  -4.509e+00   2.929e+00   2.643e+00   4.381e+00  2  sdss  5754  82S  3 
   33  53666.240386  1  22.680  0.244  0.064  0.131   2.985e+00   6.688e-01   1.791e-01   3.658e-01  13  sdss  5763  82S  3 
   32  53666.237069  2  22.204  0.214  0.017  0.090   4.708e+00   9.266e-01   7.539e-02   3.944e-01  14  sdss  5763  82S  3 
   32  53666.237898  3  22.161  0.311  0.064  0.119   4.797e+00   1.387e+00   2.899e-01   5.441e-01  14  sdss  5763  82S  3 
   32  53666.239557  4  22.154  0.713  0.043  0.291   3.530e+00   4.252e+00   2.532e-01   1.705e+00  11  sdss  5763  82S  3 
  137  53666.238728  0  26.483  0.722  0.260  0.904  -2.707e+00   1.697e+00   6.755e-01   2.349e+00  2  sdss  5763  82S  3 
   32  53669.235813  1  22.742  0.209  0.032  0.149   2.815e+00   5.438e-01   8.311e-02   3.924e-01  13  sdss  5776  82S  3 
   32  53669.232497  2  22.066  0.173  0.017  0.078   5.356e+00   8.522e-01   8.559e-02   3.864e-01  14  sdss  5776  82S  3 
   32  53669.233326  3  22.248  0.304  0.041  0.100   4.414e+00   1.254e+00   1.721e-01   4.237e-01  14  sdss  5776  82S  3 
   32  53669.234984  4  21.289  0.394  0.043  0.166   1.034e+01   4.104e+00   4.637e-01   1.774e+00  11  sdss  5776  82S  3 
    0  53669.234155  0  26.400  0.769  0.084  1.097  -2.492e+00   1.677e+00   2.042e-01   2.655e+00  2  sdss  5776  82S  3 
   32  53671.320387  1  22.693  0.285  0.201  0.368   2.948e+00   7.676e-01   5.548e-01   1.013e+00  13  sdss  5786  82S  3 
   32  53671.317070  2  22.608  0.391  0.047  0.310   3.214e+00   1.150e+00   1.451e-01   9.470e-01  14  sdss  5786  82S  3 
   32  53671.317899  3  22.443  0.501  0.202  0.362   3.655e+00   1.688e+00   7.175e-01   1.288e+00  14  sdss  5786  82S  3 
   32  53671.319558  4  21.332  0.553  0.046  0.346   9.887e+00   5.434e+00   4.776e-01   3.584e+00  11  sdss  5786  82S  3 
 1184  53671.318728  0  24.215  1.788  1.125  8.094   4.497e-01   2.661e+00   1.179e+00   8.485e+00  2  sdss  5786  82S  3 
   32  53674.219968  1  22.157  0.137  0.041  0.134   4.866e+00   6.100e-01   1.849e-01   5.993e-01  13  sdss  5797  82S  3 
   32  53674.216651  2  22.223  0.224  0.087  0.154   4.625e+00   9.554e-01   3.773e-01   6.661e-01  14  sdss  5797  82S  3 
   32  53674.217480  3  21.509  0.168  0.054  0.089   8.854e+00   1.373e+00   4.471e-01   7.325e-01  14  sdss  5797  82S  3 
   32  53674.219139  4  21.736  0.586  0.150  0.365   6.303e+00   4.324e+00   1.138e+00   2.767e+00  11  sdss  5797  82S  3 
    8  53674.218310  0  26.119  0.980  0.444  2.028  -1.868e+00   1.688e+00   8.547e-01   3.903e+00  2  sdss  5797  82S  3 
   32  53676.309257  1  22.277  0.161  0.020  0.143   4.353e+00   6.434e-01   8.115e-02   5.754e-01  13  sdss  5807  82S  3 
   32  53676.305940  2  22.091  0.200  0.076  0.112   5.233e+00   9.641e-01   3.690e-01   5.450e-01  14  sdss  5807  82S  3 
   32  53676.306770  3  21.593  0.171  0.016  0.069   8.187e+00   1.294e+00   1.181e-01   5.238e-01  14  sdss  5807  82S  3 
   32  53676.308428  4  21.266  0.401  0.187  0.215   1.059e+01   4.245e+00   2.040e+00   2.352e+00  11  sdss  5807  82S  3 
  128  53676.307599  0  24.771  1.436  0.197  3.454  -1.027e-01   1.836e+00   1.922e-01   3.361e+00  2  sdss  5807  82S  3 
   32  53679.280878  1  22.371  0.200  0.112  0.281   3.988e+00   7.295e-01   4.138e-01   1.035e+00  13  sdss  5820  82S  3 
   32  53679.277561  2  21.770  0.168  0.079  0.120   7.054e+00   1.086e+00   5.168e-01   7.797e-01  14  sdss  5820  82S  3 
   32  53679.278390  3  22.088  0.338  0.111  0.209   5.143e+00   1.599e+00   5.418e-01   1.018e+00  14  sdss  5820  82S  3 
   32  53679.280049  4  22.020  0.843  0.201  0.570   4.344e+00   5.348e+00   1.269e+00   3.601e+00  11  sdss  5820  82S  3 
  160  53679.279220  0  23.942  1.511  0.436  5.144   7.546e-01   2.087e+00   5.139e-01   6.065e+00  2  sdss  5820  82S  3 
   32  53681.272205  1  22.175  0.151  0.061  0.145   4.786e+00   6.630e-01   2.703e-01   6.376e-01  13  sdss  5836  82S  3 
   32  53681.268889  2  22.160  0.222  0.112  0.111   4.906e+00   1.004e+00   5.118e-01   5.056e-01  14  sdss  5836  82S  3 
   32  53681.269718  3  22.041  0.293  0.088  0.135   5.376e+00   1.458e+00   4.446e-01   6.863e-01  14  sdss  5836  82S  3 
   32  53681.271376  4  21.939  0.722  0.307  0.424   4.867e+00   4.732e+00   2.037e+00   2.811e+00  11  sdss  5836  82S  3 
  160  53681.270547  0  23.156  1.140  0.144  1.986   1.980e+00   1.995e+00   2.894e-01   3.996e+00  2  sdss  5836  82S  3 
   33  53685.230890  1  21.627  0.326  0.116  0.117   7.951e+00   2.303e+00   8.410e-01   8.518e-01  13  sdss  5853  82S  3 
   41  53685.227573  2  21.806  0.393  0.405  0.147   6.822e+00   2.378e+00   2.554e+00   9.273e-01  14  sdss  5853  82S  3 
   33  53685.228402  3  21.594  0.344  0.193  0.131   8.179e+00   2.536e+00   1.467e+00   9.951e-01  14  sdss  5853  82S  3 
   32  53685.230060  4  22.675  1.191  0.456  0.836   7.714e-01   7.077e+00   2.246e+00   4.120e+00  11  sdss  5853  82S  3 
  129  53685.229231  0  21.113  0.508  0.297  0.615   1.384e+01   5.860e+00   3.668e+00   7.601e+00  2  sdss  5853  82S  3 
   32  53697.227945  1  21.668  0.117  0.051  0.072   7.655e+00   8.146e-01   3.573e-01   5.064e-01  13  sdss  5895  82S  3 
   44  53697.224628  2  21.830  0.204  0.158  0.081   6.672e+00   1.246e+00   9.751e-01   4.972e-01  14  sdss  5895  82S  3 
   36  53697.225457  3  21.809  0.255  0.119  0.101   6.690e+00   1.567e+00   7.464e-01   6.313e-01  14  sdss  5895  82S  3 
   44  53697.227116  4  21.192  0.432  0.254  0.175   1.142e+01   4.837e+00   2.955e+00   2.034e+00  11  sdss  5895  82S  3 
  164  53697.226286  0  23.100  1.389  0.263  1.712   2.100e+00   2.462e+00   5.541e-01   3.604e+00  2  sdss  5895  82S  3 
   40  53700.226571  1  21.514  0.089  0.065  0.095   8.826e+00   7.199e-01   5.274e-01   7.691e-01  13  sdss  5905  82S  3 
   32  53700.223254  2  21.748  0.149  0.060  0.100   7.200e+00   9.874e-01   4.023e-01   6.647e-01  14  sdss  5905  82S  3 
   32  53700.224083  3  21.320  0.148  0.058  0.080   1.055e+01   1.441e+00   5.664e-01   7.779e-01  14  sdss  5905  82S  3 
   32  53700.225742  4  21.199  0.423  0.229  0.253   1.134e+01   4.717e+00   2.642e+00   2.917e+00  11  sdss  5905  82S  3 
  160  53700.224912  0  22.543  0.626  0.103  1.376   3.639e+00   1.938e+00   3.482e-01   4.652e+00  2  sdss  5905  82S  3 
   32  53705.212980  1  21.304  0.070  0.045  0.068   1.072e+01   6.843e-01   4.408e-01   6.692e-01  13  sdss  5924  82S  3 
   32  53705.209664  2  21.493  0.117  0.033  0.088   9.118e+00   9.835e-01   2.813e-01   7.370e-01  14  sdss  5924  82S  3 
   32  53705.210493  3  21.324  0.140  0.033  0.081   1.051e+01   1.353e+00   3.216e-01   7.864e-01  14  sdss  5924  82S  3 
   32  53705.212151  4  21.566  0.479  0.064  0.305   7.682e+00   3.998e+00   5.542e-01   2.627e+00  11  sdss  5924  82S  3 
  168  53705.211322  0  21.853  0.304  0.133  0.674   6.973e+00   1.866e+00   8.363e-01   4.234e+00  2  sdss  5924  82S  3 
