# SDSS CID:  13108 IAU:          RA:   9.870739 DEC:  -1.200399  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.22 23.60 23.23 22.55 ] +/- [  0.42  0.10  0.08  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.643E-02  5.845E-01  1.171E+00  1.592E+00  1.347E+00 ] +/- [  4.084E-01  8.241E-02  1.078E-01  1.448E-01  5.863E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.331017  1  23.466  0.457  0.200  0.349   1.393e+00   6.122e-01   2.784e-01   4.870e-01  11  sdss  6287  82S  1 
    0  53975.327700  2  25.064  0.865  0.186  0.630  -2.117e-01   7.794e-01   1.531e-01   5.182e-01  10  sdss  6287  82S  1 
   32  53975.328529  3  24.227  0.918  0.254  0.570   1.607e-01   1.227e+00   3.029e-01   6.806e-01  11  sdss  6287  82S  1 
   32  53975.330188  4  21.882  0.556  0.344  0.343   5.253e+00   3.747e+00   2.354e+00   2.343e+00  10  sdss  6287  82S  1 
   40  53975.329358  0  23.940  1.156  0.737  2.282   7.570e-01   1.457e+00   8.648e-01   2.676e+00  6  sdss  6287  82S  1 
   33  53990.344640  1  22.305  0.304  0.113  0.139   4.240e+00   1.155e+00   4.393e-01   5.420e-01  11  sdss  6330  82S  1 
   33  53990.341322  2  21.931  0.210  0.039  0.102   6.073e+00   1.169e+00   2.208e-01   5.743e-01  10  sdss  6330  82S  1 
   32  53990.342152  3  21.458  0.180  0.069  0.084   9.281e+00   1.531e+00   5.935e-01   7.234e-01  11  sdss  6330  82S  1 
   32  53990.343810  4  21.113  0.400  0.130  0.283   1.236e+01   4.756e+00   1.597e+00   3.477e+00  10  sdss  6330  82S  1 
  137  53990.342981  0  22.050  0.587  0.249  0.565   5.804e+00   2.779e+00   1.287e+00   2.915e+00  6  sdss  6330  82S  1 
    0  53994.354742  1  22.005  0.106  0.020  0.064   5.603e+00   5.401e-01   1.045e-01   3.295e-01  11  sdss  6355  82S  1 
   32  53994.351425  2  21.770  0.134  0.025  0.091   7.053e+00   8.690e-01   1.655e-01   5.931e-01  10  sdss  6355  82S  1 
   32  53994.352255  3  21.572  0.160  0.035  0.063   8.347e+00   1.233e+00   2.721e-01   4.858e-01  11  sdss  6355  82S  1 
    0  53994.353913  4  20.956  0.282  0.163  0.151   1.444e+01   3.892e+00   2.283e+00   2.119e+00  10  sdss  6355  82S  1 
   40  53994.353084  0  22.947  0.642  0.316  0.852   2.454e+00   1.399e+00   7.424e-01   2.002e+00  6  sdss  6355  82S  1 
    0  53996.338590  1  22.041  0.118  0.041  0.128   5.420e+00   5.849e-01   2.025e-01   6.356e-01  11  sdss  6367  82S  1 
   32  53996.335272  2  21.628  0.119  0.071  0.096   8.045e+00   8.760e-01   5.302e-01   7.079e-01  10  sdss  6367  82S  1 
   32  53996.336102  3  21.425  0.148  0.070  0.088   9.571e+00   1.301e+00   6.193e-01   7.813e-01  11  sdss  6367  82S  1 
   32  53996.337760  4  22.023  0.698  0.109  0.624   4.328e+00   4.380e+00   6.841e-01   3.916e+00  10  sdss  6367  82S  1 
    0  53996.336931  0  25.632  1.156  0.260  2.553  -1.064e+00   1.562e+00   3.495e-01   3.427e+00  6  sdss  6367  82S  1 
