# SDSS CID:  15516 IAU:          RA:  30.226658 DEC:   0.656663  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 23.56 22.60 22.34 21.79 ] +/- [  0.22  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.087E+00  1.257E+00  3.239E+00  4.042E+00  5.856E+00 ] +/- [  3.043E-01  6.847E-02  8.620E-02  1.234E-01  4.947E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.396943  1  24.046  1.508  0.367  0.317   7.389e-01   1.367e+00   3.298e-01   2.853e-01  24  sdss  6314  82N  5 
    1  53989.393625  2  24.858  1.298  0.408  0.383  -4.454e-02   1.303e+00   3.265e-01   3.066e-01  24  sdss  6314  82N  5 
    1  53989.394454  3  25.507  0.823  0.218  0.189  -1.622e+00   1.491e+00   4.150e-01   3.608e-01  25  sdss  6314  82N  5 
    0  53989.396113  4  21.548  0.454  0.211  0.211   7.833e+00   3.844e+00   1.840e+00   1.838e+00  25  sdss  6314  82N  5 
   33  53989.395284  0  22.699  1.339  0.256  0.452   3.131e+00   3.097e+00   7.728e-01   1.365e+00  15  sdss  6314  82N  5 
   32  53995.436021  1  24.479  0.694  0.246  0.419   3.987e-01   4.911e-01   1.703e-01   2.907e-01  24  sdss  6363  82N  5 
   32  53995.432704  2  24.703  0.872  0.385  0.572   7.892e-02   7.759e-01   3.090e-01   4.591e-01  24  sdss  6363  82N  5 
    0  53995.433534  3  25.039  0.789  0.278  0.340  -8.551e-01   1.149e+00   3.950e-01   4.842e-01  25  sdss  6363  82N  5 
   32  53995.435192  4  22.441  0.596  0.126  0.342   1.952e+00   3.206e+00   6.530e-01   1.776e+00  25  sdss  6363  82N  5 
    8  53995.434363  0  25.647  0.965  0.488  0.951  -1.086e+00   1.309e+00   6.766e-01   1.319e+00  15  sdss  6363  82N  5 
   32  54000.372914  1  24.839  0.858  0.444  1.096   1.660e-01   5.699e-01   2.700e-01   6.669e-01  24  sdss  6383  82N  5 
   32  54000.369597  2  24.306  0.959  0.387  0.998   4.103e-01   9.170e-01   3.422e-01   8.824e-01  24  sdss  6383  82N  5 
   32  54000.370426  3  24.191  1.077  0.788  1.079   2.031e-01   1.503e+00   9.443e-01   1.294e+00  25  sdss  6383  82N  5 
   32  54000.372085  4  22.790  0.870  0.839  1.072   2.093e-01   4.716e+00   4.093e+00   5.233e+00  25  sdss  6383  82N  5 
   42  54000.371256  0  23.824  1.283  1.220  3.057   8.995e-01   1.720e+00   1.549e+00   3.884e+00  15  sdss  6383  82N  5 
 1152  54007.423519  1  25.845  0.612  0.114  0.363  -4.608e-01   4.462e-01   8.275e-02   2.629e-01  24  sdss  6414  82N  5 
    0  54007.420202  2  25.006  0.877  0.415  0.525  -1.640e-01   7.875e-01   3.378e-01   4.273e-01  24  sdss  6414  82N  5 
   32  54007.421031  3  23.886  0.924  0.214  0.492   5.817e-01   1.294e+00   2.785e-01   6.401e-01  25  sdss  6414  82N  5 
   32  54007.422690  4  22.624  0.714  0.364  0.468   1.025e+00   3.786e+00   1.807e+00   2.323e+00  25  sdss  6414  82N  5 
 1160  54007.421861  0  24.711  1.269  1.451  2.605  -4.429e-02   1.530e+00   1.407e+00   2.526e+00  15  sdss  6414  82N  5 
   32  54009.347191  1  24.070  0.550  0.102  0.363   7.175e-01   4.758e-01   9.050e-02   3.205e-01  24  sdss  6421  82N  5 
   32  54009.343874  2  24.185  0.749  0.317  0.392   5.197e-01   7.186e-01   2.959e-01   3.653e-01  24  sdss  6421  82N  5 
    0  54009.344703  3  25.451  0.652  0.284  0.293  -1.517e+00   1.155e+00   5.211e-01   5.375e-01  25  sdss  6421  82N  5 
