# SDSS CID:    867 IAU:          RA: 358.383667 DEC:   0.267107  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.49 22.11 21.58 21.41 ] +/- [  0.11  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.753E+00  3.559E+00  5.124E+00  8.274E+00  9.014E+00 ] +/- [  3.021E-01  9.784E-02  1.014E-01  1.355E-01  4.719E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.311044  1  22.339  0.176  0.047  0.201   4.108e+00   6.671e-01   1.807e-01   7.697e-01  15  sdss  5566  82N  4 
   32  53616.307727  2  22.480  0.277  0.031  0.193   3.629e+00   9.362e-01   1.079e-01   6.635e-01  17  sdss  5566  82N  4 
   32  53616.308556  3  21.895  0.264  0.140  0.178   6.171e+00   1.499e+00   8.118e-01   1.031e+00  19  sdss  5566  82N  4 
 1152  53616.310215  4  22.932  0.924  0.209  0.581  -4.868e-01   5.084e+00   1.023e+00   2.844e+00  19  sdss  5566  82N  4 
   38  53616.309385  0  23.482  1.687  0.445  3.399   1.388e+00   2.679e+00   7.033e-01   5.372e+00  13  sdss  5566  82N  4 
   32  53623.301443  1  22.325  0.237  0.259  0.207   4.162e+00   9.048e-01   1.005e+00   8.040e-01  15  sdss  5590  82N  4 
 1208  53623.298126  2  22.919  0.399  0.524  0.155   2.380e+00   8.995e-01   1.223e+00   3.630e-01  17  sdss  5590  82N  4 
   32  53623.298955  3  22.504  0.405  0.066  0.131   3.443e+00   1.321e+00   2.215e-01   4.436e-01  19  sdss  5590  82N  4 
 1156  53623.300614  4  24.461  2.143  2.093  0.307  -1.127e+01   2.157e+01   2.389e+01   3.504e+00  19  sdss  5590  82N  4 
 1196  53623.299784  0  23.195  1.281  0.484  0.776   1.902e+00   2.184e+00   9.531e-01   1.527e+00  13  sdss  5590  82N  4 
   33  53626.287441  1  22.763  0.274  0.128  0.149   2.761e+00   7.000e-01   3.346e-01   3.892e-01  15  sdss  5603  82N  4 
   40  53626.284124  2  22.509  0.273  0.134  0.098   3.531e+00   8.972e-01   4.496e-01   3.274e-01  17  sdss  5603  82N  4 
   32  53626.284954  3  22.192  0.304  0.138  0.099   4.658e+00   1.319e+00   6.132e-01   4.410e-01  19  sdss  5603  82N  4 
    0  53626.286612  4  23.850  0.563  0.059  0.228  -5.717e+00   3.944e+00   4.218e-01   1.631e+00  19  sdss  5603  82N  4 
  168  53626.285783  0  22.618  0.623  0.273  0.455   3.387e+00   1.830e+00   8.731e-01   1.456e+00  13  sdss  5603  82N  4 
   33  53628.272447  1  22.982  0.802  0.313  0.383   2.241e+00   1.499e+00   6.727e-01   8.207e-01  15  sdss  5610  82N  4 
   33  53628.269130  2  22.471  0.476  0.113  0.224   3.660e+00   1.560e+00   3.932e-01   7.773e-01  17  sdss  5610  82N  4 
   33  53628.269960  3  22.482  0.605  0.235  0.322   3.518e+00   1.930e+00   8.085e-01   1.110e+00  19  sdss  5610  82N  4 
   32  53628.271618  4  21.110  0.467  0.248  0.242   1.240e+01   5.520e+00   3.065e+00   2.992e+00  19  sdss  5610  82N  4 
   41  53628.270789  0  22.442  1.614  0.680  0.884   4.010e+00   4.170e+00   2.543e+00   3.303e+00  13  sdss  5610  82N  4 
  161  53635.280846  1  22.550  0.345  0.193  0.202   3.373e+00   1.056e+00   6.091e-01   6.395e-01  15  sdss  5622  82N  4 
  161  53635.277528  2  23.728  1.086  0.248  0.609   1.005e+00   1.276e+00   3.033e-01   7.455e-01  17  sdss  5622  82N  4 
   32  53635.278358  3  22.025  0.304  0.080  0.146   5.459e+00   1.532e+00   4.128e-01   7.531e-01  19  sdss  5622  82N  4 
  160  53635.280016  4  22.546  0.836  0.695  0.502   1.414e+00   4.582e+00   3.505e+00   2.535e+00  19  sdss  5622  82N  4 
   33  53635.279187  0  23.039  1.676  0.200  1.152   2.235e+00   3.082e+00   4.459e-01   2.571e+00  13  sdss  5622  82N  4 
 1185  53637.274194  1  23.387  0.751  0.360  0.589   1.509e+00   1.022e+00   5.434e-01   8.882e-01  15  sdss  5633  82N  4 
   32  53637.270877  2  22.611  0.415  0.220  0.279   3.204e+00   1.217e+00   6.730e-01   8.534e-01  17  sdss  5633  82N  4 
   32  53637.271706  3  21.945  0.311  0.229  0.174   5.888e+00   1.682e+00   1.271e+00   9.662e-01  19  sdss  5633  82N  4 
   32  53637.273365  4  22.066  0.928  0.471  0.484   4.059e+00   5.813e+00   2.891e+00   2.969e+00  19  sdss  5633  82N  4 
    1  53637.272535  0  25.205  1.737  0.917  2.791  -5.447e-01   2.547e+00   9.956e-01   3.031e+00  13  sdss  5633  82N  4 
   32  53639.319514  1  22.620  0.223  0.133  0.199   3.159e+00   6.523e-01   3.957e-01   5.891e-01  15  sdss  5642  82N  4 
   32  53639.316197  2  22.075  0.179  0.046  0.106   5.309e+00   8.823e-01   2.306e-01   5.266e-01  17  sdss  5642  82N  4 
   32  53639.317026  3  22.047  0.253  0.078  0.119   5.346e+00   1.257e+00   3.953e-01   6.008e-01  19  sdss  5642  82N  4 
    0  53639.318684  4  23.167  0.724  0.413  0.418  -1.655e+00   3.920e+00   2.109e+00   2.134e+00  19  sdss  5642  82N  4 
   32  53639.317855  0  22.652  0.623  0.030  0.580   3.277e+00   1.777e+00   9.291e-02   1.800e+00  13  sdss  5642  82N  4 
  160  53644.266346  1  22.766  0.230  0.112  0.285   2.753e+00   5.897e-01   2.924e-01   7.426e-01  15  sdss  5670  82N  4 
   32  53644.263029  2  22.275  0.213  0.079  0.154   4.402e+00   8.727e-01   3.259e-01   6.387e-01  17  sdss  5670  82N  4 
   32  53644.263858  3  22.241  0.298  0.081  0.168   4.444e+00   1.240e+00   3.442e-01   7.137e-01  19  sdss  5670  82N  4 
    0  53644.265516  4  23.092  0.698  0.536  0.416  -1.279e+00   3.713e+00   2.689e+00   2.085e+00  19  sdss  5670  82N  4 
   32  53644.264687  0  22.875  0.764  0.129  0.855   2.636e+00   1.757e+00   3.308e-01   2.193e+00  13  sdss  5670  82N  4 
   32  53654.300819  1  22.868  0.242  0.086  0.161   2.498e+00   5.666e-01   2.046e-01   3.827e-01  15  sdss  5709  82N  4 
   32  53654.297502  2  22.140  0.179  0.058  0.073   4.997e+00   8.304e-01   2.705e-01   3.435e-01  17  sdss  5709  82N  4 
   32  53654.298331  3  21.918  0.226  0.043  0.073   6.039e+00   1.266e+00   2.447e-01   4.135e-01  19  sdss  5709  82N  4 
   32  53654.299989  4  22.058  0.657  0.169  0.241   4.108e+00   4.055e+00   1.039e+00   1.484e+00  19  sdss  5709  82N  4 
    8  53654.299160  0  25.094  1.283  0.880  1.207  -4.261e-01   1.591e+00   9.174e-01   1.258e+00  13  sdss  5709  82N  4 
   33  53656.248473  1  22.838  0.627  0.172  0.325   2.571e+00   1.394e+00   4.191e-01   7.915e-01  15  sdss  5719  82N  4 
   33  53656.245156  2  21.918  0.299  0.126  0.160   6.145e+00   1.671e+00   7.207e-01   9.160e-01  17  sdss  5719  82N  4 
   32  53656.245985  3  21.966  0.386  0.170  0.228   5.772e+00   2.019e+00   9.218e-01   1.239e+00  19  sdss  5719  82N  4 
    0  53656.247644  4  23.587  0.864  0.565  0.509  -3.979e+00   5.358e+00   3.438e+00   3.098e+00  19  sdss  5719  82N  4 
    1  53656.246815  0  26.661  1.600  0.096  0.983  -3.219e+00   3.572e+00   2.924e-01   3.004e+00  13  sdss  5719  82N  4 
  161  53663.261349  1  23.469  0.752  0.124  0.212   1.390e+00   9.610e-01   1.751e-01   2.984e-01  15  sdss  5744  82N  4 
   33  53663.258032  2  22.407  0.259  0.060  0.065   3.888e+00   9.345e-01   2.196e-01   2.399e-01  17  sdss  5744  82N  4 
   32  53663.258861  3  22.187  0.300  0.071  0.081   4.680e+00   1.309e+00   3.158e-01   3.600e-01  19  sdss  5744  82N  4 
   32  53663.260519  4  21.458  0.409  0.137  0.141   8.642e+00   3.701e+00   1.271e+00   1.306e+00  19  sdss  5744  82N  4 
  129  53663.259690  0  26.074  1.545  0.196  0.603  -1.781e+00   2.575e+00   3.668e-01   1.130e+00  13  sdss  5744  82N  4 
 1184  53668.250564  1  23.041  0.339  0.208  0.589   2.118e+00   6.710e-01   4.234e-01   1.200e+00  15  sdss  5770  82N  4 
   32  53668.247247  2  22.439  0.323  0.106  0.311   3.773e+00   1.122e+00   3.781e-01   1.111e+00  17  sdss  5770  82N  4 
   32  53668.248076  3  22.348  0.421  0.226  0.285   4.009e+00   1.564e+00   8.753e-01   1.104e+00  19  sdss  5770  82N  4 
    0  53668.249735  4  23.351  0.987  0.192  0.707  -2.622e+00   5.819e+00   1.044e+00   3.845e+00  19  sdss  5770  82N  4 
   32  53668.248905  0  22.500  0.641  0.111  0.958   3.794e+00   2.074e+00   3.933e-01   3.402e+00  13  sdss  5770  82N  4 
   32  53670.255505  1  22.895  0.243  0.137  0.228   2.435e+00   5.560e-01   3.167e-01   5.291e-01  15  sdss  5781  82N  4 
   32  53670.252188  2  22.555  0.261  0.087  0.131   3.380e+00   8.242e-01   2.783e-01   4.223e-01  17  sdss  5781  82N  4 
   32  53670.253017  3  22.077  0.262  0.091  0.110   5.196e+00   1.268e+00   4.482e-01   5.416e-01  19  sdss  5781  82N  4 
   32  53670.254676  4  21.455  0.457  0.100  0.199   8.670e+00   4.127e+00   9.274e-01   1.854e+00  19  sdss  5781  82N  4 
   32  53670.253846  0  22.476  0.486  0.034  0.452   3.882e+00   1.665e+00   1.233e-01   1.639e+00  13  sdss  5781  82N  4 
 1184  53673.223012  1  22.707  0.222  0.129  0.251   2.911e+00   6.003e-01   3.537e-01   6.892e-01  15  sdss  5792  82N  4 
   32  53673.219696  2  22.473  0.251  0.042  0.142   3.653e+00   8.550e-01   1.438e-01   4.914e-01  17  sdss  5792  82N  4 
   32  53673.220525  3  22.262  0.304  0.084  0.130   4.355e+00   1.240e+00   3.525e-01   5.429e-01  19  sdss  5792  82N  4 
   32  53673.222183  4  22.656  0.767  0.548  0.466   8.669e-01   4.093e+00   2.707e+00   2.301e+00  19  sdss  5792  82N  4 
   40  53673.221354  0  23.188  0.876  0.573  0.843   1.917e+00   1.567e+00   1.133e+00   1.668e+00  13  sdss  5792  82N  4 
   32  53675.220081  1  23.000  0.285  0.195  0.364   2.203e+00   5.891e-01   4.120e-01   7.678e-01  15  sdss  5800  82N  4 
   32  53675.216764  2  22.424  0.272  0.142  0.179   3.826e+00   9.642e-01   5.147e-01   6.468e-01  17  sdss  5800  82N  4 
   32  53675.217593  3  22.506  0.430  0.253  0.228   3.437e+00   1.393e+00   8.525e-01   7.700e-01  19  sdss  5800  82N  4 
   32  53675.219252  4  22.570  0.808  0.624  0.437   1.293e+00   4.393e+00   3.130e+00   2.191e+00  19  sdss  5800  82N  4 
   40  53675.218422  0  23.767  1.215  1.012  1.592   9.734e-01   1.630e+00   1.322e+00   2.080e+00  13  sdss  5800  82N  4 
   32  53677.240693  1  22.412  0.182  0.023  0.095   3.838e+00   6.475e-01   8.343e-02   3.417e-01  15  sdss  5813  82N  4 
   32  53677.237377  2  22.200  0.172  0.041  0.062   4.724e+00   7.565e-01   1.829e-01   2.742e-01  17  sdss  5813  82N  4 
   32  53677.238206  3  22.293  0.278  0.080  0.083   4.228e+00   1.109e+00   3.265e-01   3.379e-01  19  sdss  5813  82N  4 
   32  53677.239864  4  21.895  0.474  0.150  0.192   5.161e+00   3.185e+00   1.020e+00   1.302e+00  19  sdss  5813  82N  4 
    0  53677.239035  0  22.728  0.549  0.106  0.422   3.044e+00   1.494e+00   3.087e-01   1.226e+00  13  sdss  5813  82N  4 
  160  53680.227410  1  22.581  0.172  0.061  0.138   3.277e+00   5.250e-01   1.877e-01   4.241e-01  15  sdss  5823  82N  4 
   32  53680.224093  2  22.285  0.212  0.104  0.120   4.362e+00   8.577e-01   4.283e-01   4.916e-01  17  sdss  5823  82N  4 
   32  53680.224922  3  22.461  0.354  0.107  0.152   3.591e+00   1.207e+00   3.768e-01   5.336e-01  19  sdss  5823  82N  4 
   32  53680.226580  4  21.595  0.434  0.133  0.197   7.435e+00   3.551e+00   1.112e+00   1.651e+00  19  sdss  5823  82N  4 
    0  53680.225751  0  24.794  1.279  0.208  1.619  -1.245e-01   1.550e+00   2.027e-01   1.579e+00  13  sdss  5823  82N  4 
   33  53693.228199  1  22.792  0.471  0.067  0.213   2.686e+00   1.133e+00   1.711e-01   5.424e-01  15  sdss  5878  82N  4 
 1185  53693.224882  2  22.504  0.387  0.069  0.172   3.548e+00   1.257e+00   2.324e-01   5.782e-01  17  sdss  5878  82N  4 
   32  53693.225711  3  22.002  0.279  0.059  0.112   5.579e+00   1.441e+00   3.098e-01   5.882e-01  19  sdss  5878  82N  4 
   32  53693.227370  4  21.596  0.541  0.111  0.266   7.427e+00   4.376e+00   9.252e-01   2.227e+00  19  sdss  5878  82N  4 
  129  53693.226541  0  21.695  0.495  0.028  0.246   8.077e+00   3.407e+00   2.082e-01   1.802e+00  13  sdss  5878  82N  4 
