# SDSS CID:  14508 IAU:          RA:  42.059055 DEC:  -1.132993  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 22.64 21.45 20.86 20.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.543E+00  3.101E+00  9.469E+00  1.618E+01  2.500E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.417774  1  23.979  0.606  0.322  0.000   8.007e-01   5.491e-01   3.015e-01   0.000e+00  13  sdss  6287  82S  1 
  288  53975.414457  2  24.102  0.911  0.743  0.000   5.991e-01   9.139e-01   7.207e-01   0.000e+00  13  sdss  6287  82S  1 
  288  53975.415286  3  23.386  0.806  0.587  0.000   1.317e+00   1.332e+00   9.932e-01   0.000e+00  13  sdss  6287  82S  1 
  256  53975.416945  4  24.284  0.432  0.281  0.000  -9.385e+00   4.144e+00   2.781e+00   0.000e+00  12  sdss  6287  82S  1 
  288  53975.416115  0  22.713  0.584  0.155  0.000   3.089e+00   1.563e+00   4.459e-01   0.000e+00  10  sdss  6287  82S  1 
  288  53994.442211  1  22.744  0.274  0.153  0.000   2.810e+00   7.052e-01   4.020e-01   0.000e+00  13  sdss  6355  82S  1 
  288  53994.438893  2  23.342  0.564  0.201  0.000   1.551e+00   8.768e-01   3.292e-01   0.000e+00  13  sdss  6355  82S  1 
  288  53994.439722  3  23.288  0.721  0.385  0.000   1.489e+00   1.259e+00   6.968e-01   0.000e+00  13  sdss  6355  82S  1 
  256  53994.441381  4  23.065  0.880  0.873  0.000  -1.141e+00   4.841e+00   4.354e+00   0.000e+00  12  sdss  6355  82S  1 
  256  53994.440552  0  22.886  0.661  0.086  0.000   2.606e+00   1.511e+00   2.129e-01   0.000e+00  10  sdss  6355  82S  1 
  288  53996.426142  1  22.750  0.209  0.092  0.000   2.794e+00   5.382e-01   2.404e-01   0.000e+00  13  sdss  6367  82S  1 
  288  53996.422825  2  22.900  0.356  0.142  0.000   2.426e+00   8.184e-01   3.364e-01   0.000e+00  13  sdss  6367  82S  1 
  288  53996.423654  3  22.817  0.551  0.196  0.000   2.513e+00   1.354e+00   5.071e-01   0.000e+00  13  sdss  6367  82S  1 
  256  53996.425313  4  23.533  0.668  0.467  0.000  -3.655e+00   4.002e+00   2.763e+00   0.000e+00  12  sdss  6367  82S  1 
  288  53996.424483  0  22.777  0.605  0.158  0.000   2.903e+00   1.529e+00   4.302e-01   0.000e+00  10  sdss  6367  82S  1 
  288  54005.439922  1  22.883  0.228  0.064  0.000   2.463e+00   5.211e-01   1.490e-01   0.000e+00  13  sdss  6404  82S  1 
  288  54005.436605  2  23.307  0.486  0.109  0.000   1.609e+00   7.843e-01   1.836e-01   0.000e+00  13  sdss  6404  82S  1 
  288  54005.437434  3  23.075  0.609  0.228  0.000   1.907e+00   1.230e+00   4.821e-01   0.000e+00  13  sdss  6404  82S  1 
  256  54005.439093  4  23.096  0.717  0.118  0.000  -1.297e+00   3.828e+00   5.900e-01   0.000e+00  12  sdss  6404  82S  1 
  288  54005.438264  0  22.961  0.709  0.035  0.000   2.419e+00   1.514e+00   8.194e-02   0.000e+00  10  sdss  6404  82S  1 
  288  54008.386674  1  22.736  0.206  0.085  0.000   2.831e+00   5.382e-01   2.234e-01   0.000e+00  13  sdss  6417  82S  1 
  288  54008.383356  2  23.049  0.429  0.173  0.000   2.093e+00   8.600e-01   3.606e-01   0.000e+00  13  sdss  6417  82S  1 
  288  54008.384186  3  22.425  0.381  0.154  0.000   3.721e+00   1.331e+00   5.550e-01   0.000e+00  13  sdss  6417  82S  1 
  288  54008.385844  4  22.584  0.779  0.438  0.000   1.226e+00   4.202e+00   2.194e+00   0.000e+00  12  sdss  6417  82S  1 
  288  54008.385015  0  24.499  1.267  0.480  0.000   1.620e-01   1.530e+00   4.696e-01   0.000e+00  10  sdss  6417  82S  1 
  288  54009.453927  1  22.678  0.184  0.056  0.000   2.991e+00   5.085e-01   1.563e-01   0.000e+00  13  sdss  6422  82S  1 
  288  54009.450610  2  22.978  0.353  0.113  0.000   2.246e+00   7.614e-01   2.506e-01   0.000e+00  13  sdss  6422  82S  1 
  288  54009.451439  3  23.698  0.816  0.364  0.000   8.361e-01   1.185e+00   5.132e-01   0.000e+00  13  sdss  6422  82S  1 
  256  54009.453097  4  23.459  0.627  0.464  0.000  -3.229e+00   3.642e+00   2.646e+00   0.000e+00  12  sdss  6422  82S  1 
  264  54009.452268  0  22.488  0.427  0.227  0.000   3.836e+00   1.431e+00   7.946e-01   0.000e+00  10  sdss  6422  82S  1 
  256  54010.381167  1  22.560  0.154  0.034  0.000   3.341e+00   4.743e-01   1.062e-01   0.000e+00  13  sdss  6425  82S  1 
  288  54010.377850  2  22.980  0.329  0.043  0.000   2.241e+00   7.099e-01   9.596e-02   0.000e+00  13  sdss  6425  82S  1 
  288  54010.378679  3  23.217  0.604  0.138  0.000   1.621e+00   1.109e+00   2.628e-01   0.000e+00  13  sdss  6425  82S  1 
  288  54010.380338  4  22.458  0.600  0.262  0.000   1.864e+00   3.218e+00   1.351e+00   0.000e+00  12  sdss  6425  82S  1 
  256  54010.379509  0  22.774  0.522  0.038  0.000   2.913e+00   1.346e+00   1.034e-01   0.000e+00  10  sdss  6425  82S  1 
  257  54012.373991  1  22.573  0.290  0.071  0.000   3.301e+00   8.681e-01   2.176e-01   0.000e+00  13  sdss  6433  82S  1 
  289  54012.370674  2  22.688  0.346  0.056  0.000   2.978e+00   9.576e-01   1.596e-01   0.000e+00  13  sdss  6433  82S  1 
  288  54012.371503  3  22.531  0.422  0.071  0.000   3.354e+00   1.338e+00   2.354e-01   0.000e+00  13  sdss  6433  82S  1 
  288  54012.373162  4  22.456  0.758  0.075  0.000   1.874e+00   4.161e+00   3.889e-01   0.000e+00  12  sdss  6433  82S  1 
  257  54012.372332  0  22.656  0.744  0.248  0.000   3.265e+00   2.007e+00   7.495e-01   0.000e+00  10  sdss  6433  82S  1 
  257  54020.412514  1  26.206  1.211  0.545  0.000  -7.534e-01   1.057e+00   4.923e-01   0.000e+00  13  sdss  6448  82S  1 
  288  54020.409197  2  24.753  1.201  0.435  0.000   3.928e-02   1.169e+00   3.480e-01   0.000e+00  13  sdss  6448  82S  1 
  256  54020.410026  3  25.156  1.010  0.324  0.000  -1.026e+00   1.565e+00   4.907e-01   0.000e+00  13  sdss  6448  82S  1 
