# SDSS CID:  21851 IAU:          RA: 329.883850 DEC:   0.725467  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 21.97 20.85 20.35 20.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.647E+00  5.744E+00  1.657E+01  2.586E+01  3.473E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54346.211189  1  26.211  0.880  0.596  0.000  -7.576e-01   7.658e-01   5.413e-01   0.000e+00  11  sdss  6920  82N  5 
  256  54346.207872  2  24.926  1.220  0.933  0.000  -9.898e-02   1.196e+00   7.503e-01   0.000e+00  12  sdss  6920  82N  5 
  288  54346.208701  3  22.939  0.847  0.370  0.000   2.210e+00   1.810e+00   8.660e-01   0.000e+00  15  sdss  6920  82N  5 
  256  54346.210359  4  23.734  0.886  0.397  0.000  -4.917e+00   5.824e+00   2.631e+00   0.000e+00  16  sdss  6920  82N  5 
  256  54346.209530  0  25.011  1.478  0.490  0.000  -3.401e-01   1.939e+00   4.978e-01   0.000e+00  8  sdss  6920  82N  5 
  288  54356.252388  1  23.518  0.492  0.175  0.000   1.321e+00   6.322e-01   2.353e-01   0.000e+00  11  sdss  6951  82N  5 
  288  54356.249071  2  24.086  1.046  0.156  0.000   6.149e-01   1.073e+00   1.522e-01   0.000e+00  12  sdss  6951  82N  5 
  288  54356.249900  3  22.565  0.546  0.277  0.000   3.243e+00   1.639e+00   8.839e-01   0.000e+00  15  sdss  6951  82N  5 
  288  54356.251559  4  22.096  0.741  0.271  0.000   3.876e+00   4.514e+00   1.634e+00   0.000e+00  16  sdss  6951  82N  5 
  264  54356.250729  0  25.758  1.090  0.723  0.000  -1.245e+00   1.551e+00   1.071e+00   0.000e+00  8  sdss  6951  82N  5 
 1412  54358.197287  1  27.690  1.141  0.775  0.000  -3.385e+00   2.745e+00   2.437e+00   0.000e+00  11  sdss  6958  82N  5 
 1470  54358.193970  2  23.067  2.209  8.296  0.000   2.057e+00   3.814e+00   1.699e+01   0.000e+00  12  sdss  6958  82N  5 
 1454  54358.194800  3  22.898  1.231  2.520  0.000   2.308e+00   2.581e+00   6.096e+00   0.000e+00  15  sdss  6958  82N  5 
  420  54358.196458  4  21.029  0.626  0.631  0.000   1.345e+01   7.635e+00   8.322e+00   0.000e+00  16  sdss  6958  82N  5 
 1422  54358.195629  0  21.973  0.776  0.772  0.000   6.234e+00   3.823e+00   4.388e+00   0.000e+00  8  sdss  6958  82N  5 
  256  54359.163399  1  26.159  0.917  0.602  0.000  -7.108e-01   7.763e-01   5.274e-01   0.000e+00  11  sdss  6962  82N  5 
  256  54359.160082  2  25.081  1.228  1.131  0.000  -2.249e-01   1.218e+00   9.332e-01   0.000e+00  12  sdss  6962  82N  5 
  288  54359.160911  3  23.464  1.174  1.329  0.000   1.189e+00   1.921e+00   2.137e+00   0.000e+00  15  sdss  6962  82N  5 
  288  54359.162570  4  21.408  0.679  0.354  0.000   9.126e+00   6.126e+00   3.411e+00   0.000e+00  16  sdss  6962  82N  5 
  386  54359.161741  0  26.578  0.870  0.192  0.000  -2.972e+00   2.145e+00   5.451e-01   0.000e+00  8  sdss  6962  82N  5 
 1409  54373.304107  1  26.531  2.029  0.788  0.000  -1.087e+00   2.269e+00   9.096e-01   0.000e+00  11  sdss  7006  82N  5 
  257  54373.300790  2  26.361  1.084  0.349  0.000  -1.720e+00   1.652e+00   6.159e-01   0.000e+00  12  sdss  7006  82N  5 
  256  54373.301619  3  25.397  1.290  0.638  0.000  -1.420e+00   2.243e+00   1.121e+00   0.000e+00  15  sdss  7006  82N  5 
  256  54373.303277  4  23.487  1.072  0.753  0.000  -3.389e+00   6.624e+00   4.347e+00   0.000e+00  16  sdss  7006  82N  5 
  385  54373.302448  0  27.183  1.377  0.228  0.000  -5.295e+00   4.736e+00   1.108e+00   0.000e+00  8  sdss  7006  82N  5 
  256  54382.238247  1  25.551  1.061  0.900  0.000  -2.618e-01   7.551e-01   5.718e-01   0.000e+00  11  sdss  7037  82N  5 
  288  54382.234931  2  24.147  1.214  1.139  0.000   5.558e-01   1.267e+00   1.079e+00   0.000e+00  12  sdss  7037  82N  5 
  288  54382.235760  3  22.146  0.425  0.291  0.000   4.864e+00   1.871e+00   1.338e+00   0.000e+00  15  sdss  7037  82N  5 
 1408  54382.237418  4  23.816  0.862  0.455  0.000  -5.480e+00   5.875e+00   3.176e+00   0.000e+00  16  sdss  7037  82N  5 
  258  54382.236589  0  23.105  1.430  0.535  0.000   2.089e+00   2.538e+00   1.132e+00   0.000e+00  8  sdss  7037  82N  5 
  256  54386.240740  1  26.455  0.645  0.125  0.000  -1.002e+00   6.652e-01   1.362e-01   0.000e+00  11  sdss  7054  82N  5 
  288  54386.237423  2  23.323  0.636  0.193  0.000   1.583e+00   9.883e-01   3.199e-01   0.000e+00  12  sdss  7054  82N  5 
  256  54386.238252  3  25.042  1.021  0.343  0.000  -8.583e-01   1.529e+00   4.871e-01   0.000e+00  15  sdss  7054  82N  5 
  288  54386.239910  4  22.554  0.800  0.235  0.000   1.375e+00   4.345e+00   1.181e+00   0.000e+00  16  sdss  7054  82N  5 
  256  54386.239081  0  25.617  1.081  0.071  0.000  -1.045e+00   1.453e+00   9.531e-02   0.000e+00  8  sdss  7054  82N  5 
  256  54388.244678  1  26.200  0.781  0.600  0.000  -7.475e-01   6.781e-01   5.406e-01   0.000e+00  11  sdss  7060  82N  5 
  288  54388.241361  2  22.610  0.397  0.179  0.000   3.208e+00   1.162e+00   5.461e-01   0.000e+00  12  sdss  7060  82N  5 
  256  54388.242190  3  25.106  1.130  0.561  0.000  -9.515e-01   1.754e+00   8.239e-01   0.000e+00  15  sdss  7060  82N  5 
  256  54388.243849  4  23.895  0.710  0.312  0.000  -6.045e+00   5.058e+00   2.298e+00   0.000e+00  16  sdss  7060  82N  5 
  264  54388.243019  0  22.581  0.690  0.528  0.000   3.510e+00   2.053e+00   1.742e+00   0.000e+00  8  sdss  7060  82N  5 
  289  54393.230155  1  23.218  0.452  0.058  0.000   1.784e+00   7.487e-01   9.980e-02   0.000e+00  11  sdss  7080  82N  5 
  288  54393.226838  2  23.199  0.623  0.135  0.000   1.800e+00   1.067e+00   2.466e-01   0.000e+00  12  sdss  7080  82N  5 
  288  54393.227668  3  22.910  0.662  0.189  0.000   2.279e+00   1.486e+00   4.525e-01   0.000e+00  15  sdss  7080  82N  5 
  288  54393.229326  4  22.093  0.618  0.127  0.000   3.894e+00   3.745e+00   7.675e-01   0.000e+00  16  sdss  7080  82N  5 
  265  54393.228497  0  23.564  1.155  0.290  0.000   1.260e+00   1.655e+00   4.320e-01   0.000e+00  8  sdss  7080  82N  5 
  259  54396.160162  1  27.773  1.052  0.726  0.000  -3.658e+00   2.808e+00   2.462e+00   0.000e+00  11  sdss  7092  82N  5 
  289  54396.156846  2  23.091  1.663  0.870  0.000   2.008e+00   2.639e+00   1.745e+00   0.000e+00  12  sdss  7092  82N  5 
  257  54396.157675  3  25.084  1.684  1.812  0.000  -9.191e-01   3.013e+00   2.631e+00   0.000e+00  15  sdss  7092  82N  5 
  288  54396.159333  4  21.686  1.123  1.049  0.000   6.695e+00   8.292e+00   8.197e+00   0.000e+00  16  sdss  7092  82N  5 
  291  54396.158504  0  22.749  2.686  0.639  0.000   2.984e+00   6.829e+00   1.823e+00   0.000e+00  8  sdss  7092  82N  5 
  257  54403.157519  1  26.318  0.761  0.290  0.000  -8.595e-01   7.083e-01   2.841e-01   0.000e+00  11  sdss  7106  82N  5 
  288  54403.154202  2  23.269  0.655  0.142  0.000   1.675e+00   1.057e+00   2.454e-01   0.000e+00  12  sdss  7106  82N  5 
  256  54403.155031  3  24.639  1.096  0.336  0.000  -3.318e-01   1.552e+00   4.107e-01   0.000e+00  15  sdss  7106  82N  5 
  288  54403.156690  4  21.967  0.659  0.143  0.000   4.684e+00   4.241e+00   9.252e-01   0.000e+00  16  sdss  7106  82N  5 
  264  54403.155861  0  25.766  1.055  0.479  0.000  -1.258e+00   1.504e+00   7.138e-01   0.000e+00  8  sdss  7106  82N  5 
  288  54406.150981  1  24.725  0.904  0.605  0.000   2.369e-01   6.172e-01   3.797e-01   0.000e+00  11  sdss  7121  82N  5 
  288  54406.147665  2  22.711  0.403  0.208  0.000   2.912e+00   1.081e+00   5.797e-01   0.000e+00  12  sdss  7121  82N  5 
  288  54406.148494  3  22.888  0.739  0.290  0.000   2.333e+00   1.664e+00   7.075e-01   0.000e+00  15  sdss  7121  82N  5 
  256  54406.150152  4  23.240  0.859  0.369  0.000  -2.033e+00   4.823e+00   1.923e+00   0.000e+00  16  sdss  7121  82N  5 
  264  54406.149323  0  22.929  0.651  0.328  0.000   2.497e+00   1.469e+00   8.028e-01   0.000e+00  8  sdss  7121  82N  5 
  288  54412.153473  1  23.822  0.673  0.513  0.000   9.577e-01   6.725e-01   5.406e-01   0.000e+00  11  sdss  7140  82N  5 
  288  54412.150156  2  24.021  0.992  0.304  0.000   6.789e-01   1.031e+00   3.080e-01   0.000e+00  12  sdss  7140  82N  5 
  288  54412.150986  3  23.688  1.086  0.509  0.000   8.506e-01   1.643e+00   7.210e-01   0.000e+00  15  sdss  7140  82N  5 
  288  54412.152644  4  22.493  0.815  0.304  0.000   1.683e+00   4.483e+00   1.556e+00   0.000e+00  16  sdss  7140  82N  5 
  256  54412.151815  0  25.086  1.323  0.333  0.000  -4.179e-01   1.660e+00   3.460e-01   0.000e+00  8  sdss  7140  82N  5 
  288  54416.148809  1  24.524  0.845  0.316  0.000   3.674e-01   5.983e-01   2.139e-01   0.000e+00  11  sdss  7155  82N  5 
  256  54416.145493  2  25.850  0.899  0.264  0.000  -9.727e-01   1.038e+00   3.158e-01   0.000e+00  12  sdss  7155  82N  5 
  288  54416.146322  3  22.085  0.349  0.168  0.000   5.154e+00   1.646e+00   8.168e-01   0.000e+00  15  sdss  7155  82N  5 
  288  54416.147980  4  21.723  0.597  0.168  0.000   6.407e+00   4.407e+00   1.274e+00   0.000e+00  16  sdss  7155  82N  5 
  392  54416.147151  0  24.882  1.309  0.428  0.000  -2.110e-01   1.608e+00   4.226e-01   0.000e+00  8  sdss  7155  82N  5 
  289  54421.154104  1  24.829  1.628  1.667  0.000   1.721e-01   1.369e+00   1.016e+00   0.000e+00  11  sdss  7170  82N  5 
  289  54421.150788  2  22.932  0.774  0.287  0.000   2.350e+00   1.582e+00   6.589e-01   0.000e+00  12  sdss  7170  82N  5 
  288  54421.151617  3  22.646  0.748  0.158  0.000   2.991e+00   2.016e+00   4.700e-01   0.000e+00  15  sdss  7170  82N  5 
  256  54421.153275  4  23.476  0.868  0.314  0.000  -3.325e+00   5.181e+00   1.803e+00   0.000e+00  16  sdss  7170  82N  5 
