# SDSS CID:   2059 IAU:          RA: 328.613220 DEC:  -1.137905  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 23.11 22.53 22.39 21.88 ] +/- [  0.30  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.127E+00  1.972E+00  3.470E+00  3.846E+00  5.207E+00 ] +/- [  4.192E-01  1.021E-01  1.143E-01  1.538E-01  6.228E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.241663  1  22.473  0.226  0.141  0.302   3.627e+00   7.446e-01   4.699e-01   1.009e+00  11  sdss  5582  82S  1 
   32  53622.238346  2  21.975  0.212  0.126  0.243   5.832e+00   1.135e+00   6.813e-01   1.319e+00  11  sdss  5582  82S  1 
   32  53622.239175  3  22.692  0.571  0.494  0.426   2.854e+00   1.543e+00   1.421e+00   1.225e+00  11  sdss  5582  82S  1 
    0  53622.240833  4  23.806  0.806  0.531  0.775  -5.406e+00   5.480e+00   3.689e+00   5.387e+00  10  sdss  5582  82S  1 
   34  53622.240004  0  23.870  1.499  0.563  5.007   8.423e-01   2.083e+00   6.856e-01   6.098e+00  7  sdss  5582  82S  1 
    1  53625.237306  1  22.538  0.213  0.061  0.112   3.413e+00   6.639e-01   1.915e-01   3.531e-01  11  sdss  5597  82S  1 
    0  53625.233989  2  22.043  0.161  0.051  0.056   5.474e+00   8.163e-01   2.601e-01   2.860e-01  11  sdss  5597  82S  1 
    0  53625.234818  3  22.141  0.260  0.079  0.081   4.888e+00   1.186e+00   3.686e-01   3.743e-01  11  sdss  5597  82S  1 
   32  53625.236477  4  21.724  0.488  0.142  0.255   6.400e+00   3.639e+00   1.080e+00   1.948e+00  10  sdss  5597  82S  1 
    0  53625.235648  0  23.003  0.785  0.041  0.808   2.319e+00   1.597e+00   9.174e-02   1.820e+00  7  sdss  5597  82S  1 
  161  53627.198446  1  22.214  0.302  0.061  0.143   4.617e+00   1.248e+00   2.582e-01   6.038e-01  11  sdss  5607  82S  1 
   33  53627.195129  2  22.692  0.441  0.185  0.195   2.968e+00   1.197e+00   5.252e-01   5.553e-01  11  sdss  5607  82S  1 
    0  53627.195958  3  22.061  0.304  0.111  0.117   5.275e+00   1.480e+00   5.518e-01   5.825e-01  11  sdss  5607  82S  1 
   32  53627.197616  4  21.474  0.526  0.301  0.313   8.496e+00   4.646e+00   2.761e+00   2.876e+00  10  sdss  5607  82S  1 
    1  53627.196787  0  22.377  0.783  0.075  0.674   4.264e+00   2.637e+00   2.895e-01   2.602e+00  7  sdss  5607  82S  1 
    3  53634.190692  1  26.062  2.041  1.587  3.093  -6.288e-01   2.130e+00   1.301e+00   2.537e+00  11  sdss  5619  82S  1 
   34  53634.187375  2  22.234  0.607  0.725  0.792   4.578e+00   2.373e+00   3.105e+00   3.393e+00  11  sdss  5619  82S  1 
  130  53634.188204  3  25.619  1.281  1.179  1.548  -1.843e+00   2.427e+00   2.433e+00   3.195e+00  11  sdss  5619  82S  1 
    2  53634.189863  4  23.863  0.974  0.290  1.452  -5.812e+00   6.813e+00   2.097e+00   1.049e+01  10  sdss  5619  82S  1 
   43  53634.189033  0  23.936  2.470  4.709 11.183   7.617e-01   5.113e+00   5.541e+00   1.316e+01  7  sdss  5619  82S  1 
    1  53636.196065  1  22.157  0.162  0.098  0.087   4.869e+00   7.158e-01   4.351e-01   3.892e-01  11  sdss  5628  82S  1 
   40  53636.192749  2  22.322  0.217  0.156  0.103   4.215e+00   8.476e-01   6.173e-01   4.089e-01  11  sdss  5628  82S  1 
   32  53636.193578  3  22.489  0.460  0.210  0.164   3.493e+00   1.502e+00   7.189e-01   5.589e-01  11  sdss  5628  82S  1 
   32  53636.195236  4  21.935  0.661  0.268  0.340   4.894e+00   4.330e+00   1.774e+00   2.256e+00  10  sdss  5628  82S  1 
    8  53636.194407  0  22.649  0.689  0.162  0.777   3.286e+00   1.894e+00   4.914e-01   2.361e+00  7  sdss  5628  82S  1 
   33  53655.166746  1  23.038  0.601  0.154  0.305   2.124e+00   1.118e+00   3.100e-01   6.147e-01  11  sdss  5713  82S  1 
