# SDSS CID:    735 IAU:          RA:   7.963221 DEC:   0.801123  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 23.05 21.79 21.40 21.04 ] +/- [  0.37  0.06  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.050E-01  2.097E+00  6.925E+00  9.819E+00  1.325E+01 ] +/- [  3.617E-01  1.123E-01  1.305E-01  1.638E-01  5.287E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.337240  1  21.437  0.099  0.105  0.192   9.472e+00   8.531e-01   9.067e-01   1.659e+00  17  sdss  5566  82N  5 
    0  53616.333922  2  21.020  0.088  0.022  0.099   1.412e+01   1.147e+00   2.874e-01   1.288e+00  19  sdss  5566  82N  5 
   32  53616.334752  3  20.991  0.148  0.063  0.145   1.431e+01   1.937e+00   8.314e-01   1.918e+00  21  sdss  5566  82N  5 
    0  53616.336410  4  22.943  1.077  1.011  1.238  -5.395e-01   6.171e+00   4.955e+00   6.070e+00  21  sdss  5566  82N  5 
   34  53616.335581  0  22.823  1.021  0.221  2.142   2.775e+00   2.263e+00   5.823e-01   5.638e+00  12  sdss  5566  82N  5 
 1156  53623.327740  1  22.223  0.227  0.131  0.195   4.579e+00   9.397e-01   5.512e-01   8.184e-01  17  sdss  5590  82N  5 
 1164  53623.326911  4  18.693  0.446  0.824  0.029   1.198e+02   4.649e+01   9.070e+01   3.203e+00  21  sdss  5590  82N  5 
    0  53626.313784  1  22.586  0.207  0.081  0.219   3.263e+00   6.202e-01   2.435e-01   6.630e-01  17  sdss  5603  82N  5 
    0  53626.310467  2  21.501  0.115  0.053  0.088   9.054e+00   9.582e-01   4.413e-01   7.314e-01  19  sdss  5603  82N  5 
    0  53626.311296  3  21.362  0.154  0.057  0.090   1.015e+01   1.434e+00   5.325e-01   8.453e-01  21  sdss  5603  82N  5 
   32  53626.312955  4  22.190  0.675  0.276  0.454   3.322e+00   3.955e+00   1.585e+00   2.613e+00  21  sdss  5603  82N  5 
  168  53626.312126  0  23.521  0.995  0.765  1.609   1.326e+00   1.437e+00   1.161e+00   2.444e+00  12  sdss  5603  82N  5 
   33  53628.298820  1  22.999  0.751  0.200  0.395   2.205e+00   1.389e+00   4.170e-01   8.246e-01  17  sdss  5610  82N  5 
    1  53628.295503  2  21.533  0.164  0.064  0.090   8.789e+00   1.320e+00   5.223e-01   7.344e-01  19  sdss  5610  82N  5 
