# SDSS CID:   1282 IAU:          RA: 319.965881 DEC:   0.511223  (J2000)
# GALAXY_SB [ugriz] = [ 22.40 22.10 21.93 21.97 21.54 ] +/- [  0.08  0.02  0.02  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.054E+00  5.109E+00  6.063E+00  5.755E+00  7.812E+00 ] +/- [  3.017E-01  1.130E-01  1.401E-01  1.907E-01  6.676E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.217247  1  22.161  0.196  0.093  0.401   4.850e+00   8.781e-01   4.223e-01   1.821e+00  11  sdss  5582  82S  5 
   32  53622.213930  2  22.123  0.254  0.131  0.384   5.078e+00   1.193e+00   6.274e-01   1.833e+00  10  sdss  5582  82S  5 
   32  53622.214759  3  21.892  0.300  0.223  0.299   6.188e+00   1.714e+00   1.303e+00   1.752e+00  9  sdss  5582  82S  5 
   32  53622.216418  4  22.104  0.920  0.522  1.044   3.824e+00   5.691e+00   3.140e+00   6.287e+00  11  sdss  5582  82S  5 
   34  53622.215588  0  23.197  1.386  0.418  2.433   1.897e+00   2.384e+00   8.382e-01   4.883e+00  7  sdss  5582  82S  5 
    1  53625.213277  1  22.066  0.132  0.017  0.056   5.298e+00   6.512e-01   8.485e-02   2.770e-01  11  sdss  5597  82S  5 
    0  53625.209960  2  21.814  0.132  0.020  0.048   6.771e+00   8.277e-01   1.269e-01   3.040e-01  10  sdss  5597  82S  5 
    0  53625.210789  3  22.194  0.271  0.029  0.082   4.648e+00   1.190e+00   1.287e-01   3.655e-01  9  sdss  5597  82S  5 
    0  53625.212448  4  21.903  0.492  0.124  0.209   5.111e+00   3.301e+00   8.404e-01   1.421e+00  11  sdss  5597  82S  5 
   41  53625.211618  0  23.199  0.799  0.209  0.368   1.893e+00   1.463e+00   4.193e-01   7.366e-01  7  sdss  5597  82S  5 
   33  53627.173972  1  22.097  0.237  0.065  0.108   5.147e+00   1.124e+00   3.143e-01   5.175e-01  11  sdss  5607  82S  5 
   33  53627.170656  2  22.564  0.355  0.057  0.156   3.352e+00   1.103e+00   1.835e-01   4.994e-01  10  sdss  5607  82S  5 
   32  53627.171485  3  22.582  0.502  0.130  0.207   3.189e+00   1.516e+00   4.146e-01   6.606e-01  9  sdss  5607  82S  5 
    0  53627.173143  4  22.925  0.797  0.223  0.512  -4.485e-01   4.255e+00   1.089e+00   2.504e+00  11  sdss  5607  82S  5 
   41  53627.172314  0  22.861  1.066  0.488  0.463   2.673e+00   2.358e+00   1.297e+00   1.231e+00  7  sdss  5607  82S  5 
  163  53634.166146  1  22.662  0.968  0.658  1.317   3.038e+00   2.274e+00   1.895e+00   3.794e+00  11  sdss  5619  82S  5 
   32  53634.162829  2  21.822  0.244  0.154  0.291   6.720e+00   1.507e+00   9.657e-01   1.825e+00  10  sdss  5619  82S  5 
   34  53634.163658  3  22.258  0.645  0.695  0.924   4.372e+00   2.481e+00   2.932e+00   3.901e+00  9  sdss  5619  82S  5 
    2  53634.165317  4  24.139  1.112  0.176  1.523  -8.018e+00   8.926e+00   1.558e+00   1.351e+01  11  sdss  5619  82S  5 
   33  53634.164488  0  21.612  0.862  0.373  0.911   8.727e+00   5.869e+00   3.035e+00   7.418e+00  7  sdss  5619  82S  5 
   32  53636.171500  1  22.505  0.191  0.066  0.157   3.520e+00   6.270e-01   2.194e-01   5.217e-01  11  sdss  5628  82S  5 
    0  53636.168183  2  22.361  0.210  0.049  0.119   4.062e+00   7.969e-01   1.898e-01   4.586e-01  10  sdss  5628  82S  5 
   32  53636.169012  3  22.648  0.426  0.223  0.205   2.986e+00   1.237e+00   6.725e-01   6.175e-01  9  sdss  5628  82S  5 
   32  53636.170671  4  22.049  0.591  0.284  0.396   4.166e+00   3.668e+00   1.764e+00   2.457e+00  11  sdss  5628  82S  5 
   32  53636.169841  0  22.601  0.538  0.186  0.420   3.445e+00   1.677e+00   6.195e-01   1.401e+00  7  sdss  5628  82S  5 
  161  53655.142452  1  23.605  1.056  0.189  0.547   1.209e+00   1.166e+00   2.393e-01   6.924e-01  11  sdss  5713  82S  5 
   33  53655.139136  2  22.680  0.387  0.082  0.180   3.001e+00   1.080e+00   2.373e-01   5.218e-01  10  sdss  5713  82S  5 
    0  53655.139965  3  25.980  0.717  0.311  0.426  -2.708e+00   1.821e+00   8.639e-01   1.183e+00  9  sdss  5713  82S  5 
    0  53655.141623  4  23.761  0.759  0.250  0.555  -5.099e+00   5.060e+00   1.697e+00   3.761e+00  11  sdss  5713  82S  5 
    1  53655.140794  0  26.518  1.356  0.111  0.891  -2.802e+00   2.923e+00   3.077e-01   2.468e+00  7  sdss  5713  82S  5 
   33  53664.166465  1  24.466  1.254  0.433  0.937   4.075e-01   9.734e-01   3.027e-01   6.557e-01  11  sdss  5754  82S  5 
   32  53664.163149  2  23.808  0.985  0.249  0.680   9.105e-01   1.115e+00   2.891e-01   7.904e-01  10  sdss  5754  82S  5 
   32  53664.163978  3  22.734  0.568  0.233  0.337   2.735e+00   1.497e+00   6.528e-01   9.416e-01  9  sdss  5754  82S  5 
    0  53664.165636  4  23.499  0.704  0.282  0.497  -3.459e+00   4.180e+00   1.646e+00   2.896e+00  11  sdss  5754  82S  5 
   33  53664.164807  0  23.922  1.737  1.328  2.109   7.787e-01   2.601e+00   1.603e+00   2.548e+00  7  sdss  5754  82S  5 
   32  53666.129782  1  23.548  0.402  0.143  0.243   1.283e+00   5.173e-01   1.899e-01   3.224e-01  11  sdss  5763  82S  5 
   32  53666.126466  2  23.345  0.506  0.133  0.224   1.546e+00   7.956e-01   2.187e-01   3.681e-01  10  sdss  5763  82S  5 
    0  53666.127295  3  24.427  0.939  0.252  0.383  -7.674e-02   1.257e+00   2.991e-01   4.549e-01  9  sdss  5763  82S  5 
   32  53666.128953  4  21.990  0.608  0.169  0.262   4.537e+00   3.882e+00   1.088e+00   1.688e+00  11  sdss  5763  82S  5 
    0  53666.128124  0  25.621  1.017  0.111  0.611  -1.049e+00   1.374e+00   1.527e-01   8.389e-01  7  sdss  5763  82S  5 
