# SDSS CID:   1561 IAU:          RA:  31.981203 DEC:  -0.788537  (J2000)
# GALAXY_SB [ugriz] = [ 21.38 21.09 20.37 19.94 19.75 ] +/- [  0.06  0.01  0.01  0.00  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.048E+01  1.306E+01  2.579E+01  3.781E+01  4.486E+01 ] +/- [  5.506E-01  1.210E-01  1.433E-01  1.652E-01  6.370E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.415779  1  23.194  0.359  0.274  0.369   1.827e+00   6.249e-01   4.915e-01   6.608e-01  13  sdss  5582  82S  2 
   32  53622.412462  2  22.512  0.285  0.269  0.206   3.522e+00   9.386e-01   9.050e-01   6.927e-01  15  sdss  5582  82S  2 
   32  53622.413291  3  22.608  0.426  0.281  0.207   3.106e+00   1.277e+00   8.750e-01   6.455e-01  15  sdss  5582  82S  2 
    0  53622.414950  4  23.088  0.758  0.590  0.579  -1.254e+00   4.070e+00   2.955e+00   2.901e+00  14  sdss  5582  82S  2 
   44  53622.414120  0  23.899  1.354  1.571  3.568   8.059e-01   1.810e+00   1.906e+00   4.331e+00  11  sdss  5582  82S  2 
   32  53627.373436  1  22.658  0.250  0.303  0.362   3.048e+00   7.092e-01   8.741e-01   1.044e+00  13  sdss  5607  82S  2 
   32  53627.370119  2  22.552  0.315  0.299  0.270   3.391e+00   9.978e-01   9.704e-01   8.766e-01  15  sdss  5607  82S  2 
   32  53627.370948  3  21.725  0.200  0.285  0.132   7.235e+00   1.345e+00   1.936e+00   9.014e-01  15  sdss  5607  82S  2 
   32  53627.372607  4  21.834  0.647  0.519  0.642   5.590e+00   4.453e+00   3.653e+00   4.518e+00  14  sdss  5607  82S  2 
    0  53627.371778  0  26.334  0.988  0.250  2.405  -2.332e+00   1.985e+00   5.808e-01   5.596e+00  11  sdss  5607  82S  2 
    1  53634.365936  1  25.758  1.870  0.886  1.294  -3.991e-01   1.773e+00   6.159e-01   8.995e-01  13  sdss  5619  82S  2 
   33  53634.362618  2  23.324  1.310  1.365  0.613   1.581e+00   1.875e+00   2.281e+00   1.023e+00  15  sdss  5619  82S  2 
   33  53634.363448  3  22.710  0.709  0.544  0.342   2.804e+00   1.851e+00   1.554e+00   9.756e-01  15  sdss  5619  82S  2 
   32  53634.365107  4  22.738  0.887  0.181  0.778   4.608e-01   4.836e+00   8.841e-01   3.808e+00  14  sdss  5619  82S  2 
   33  53634.364277  0  22.621  2.083  0.619  1.731   3.376e+00   4.737e+00   1.989e+00   5.563e+00  11  sdss  5619  82S  2 
   32  53640.371563  1  23.226  0.424  0.211  0.373   1.770e+00   7.105e-01   3.679e-01   6.501e-01  13  sdss  5646  82S  2 
   32  53640.368246  2  23.362  0.645  0.352  0.433   1.518e+00   9.810e-01   5.696e-01   7.014e-01  15  sdss  5646  82S  2 
   32  53640.369075  3  22.244  0.328  0.324  0.193   4.430e+00   1.366e+00   1.383e+00   8.239e-01  15  sdss  5646  82S  2 
   32  53640.370733  4  21.407  0.435  0.231  0.284   9.129e+00   4.058e+00   2.221e+00   2.731e+00  14  sdss  5646  82S  2 
   36  53640.369904  0  22.105  0.432  0.194  0.832   5.512e+00   2.099e+00   9.896e-01   4.239e+00  11  sdss  5646  82S  2 
   56  53646.433063  1  23.282  0.482  1.162  0.383   1.676e+00   7.610e-01   1.930e+00   6.352e-01  13  sdss  5681  82S  2 
   60  53646.429746  2  22.367  0.301  0.637  0.119   4.039e+00   1.127e+00   2.440e+00   4.572e-01  15  sdss  5681  82S  2 
   48  53646.430575  3  22.221  0.312  0.373  0.099   4.528e+00   1.329e+00   1.624e+00   4.306e-01  15  sdss  5681  82S  2 
    0  53646.432233  4  23.121  0.850  0.594  0.478  -1.423e+00   4.669e+00   2.997e+00   2.413e+00  14  sdss  5681  82S  2 
   44  53646.431404  0  22.437  0.835  0.550  0.712   4.028e+00   2.714e+00   2.079e+00   2.694e+00  11  sdss  5681  82S  2 
   32  53655.344373  1  23.051  0.328  0.263  0.384   2.099e+00   6.487e-01   5.335e-01   7.806e-01  13  sdss  5713  82S  2 
   32  53655.341055  2  22.812  0.406  0.241  0.304   2.643e+00   1.008e+00   6.206e-01   7.835e-01  15  sdss  5713  82S  2 
   32  53655.341885  3  22.553  0.483  0.504  0.357   3.281e+00   1.498e+00   1.642e+00   1.164e+00  15  sdss  5713  82S  2 
   32  53655.343543  4  22.090  0.729  0.340  0.531   3.912e+00   4.443e+00   2.050e+00   3.201e+00  14  sdss  5713  82S  2 
   32  53655.342714  0  23.109  1.140  0.540  2.306   2.080e+00   2.075e+00   1.146e+00   4.891e+00  11  sdss  5713  82S  2 
   33  53664.369230  1  22.013  0.473  0.724  0.141   5.562e+00   2.311e+00   3.754e+00   7.314e-01  13  sdss  5754  82S  2 
   25  53664.365913  2  25.806  1.745  6.353  0.542  -9.213e-01   2.246e+00   7.435e+00   6.340e-01  15  sdss  5754  82S  2 
   57  53664.366742  3  22.909  1.177  3.746  0.294   2.283e+00   2.483e+00   9.082e+00   7.137e-01  15  sdss  5754  82S  2 
   57  53664.368400  4  21.495  0.947  2.011  0.332   8.308e+00   7.771e+00   1.806e+01   2.980e+00  14  sdss  5754  82S  2 
   37  53664.367571  0  23.541  2.390  1.410  2.697   1.294e+00   4.856e+00   2.147e+00   4.107e+00  11  sdss  5754  82S  2 
    1  53665.433986  1  25.405  1.375  0.487  0.798  -1.709e-01   1.054e+00   2.970e-01   4.865e-01  13  sdss  5760  82S  2 
   33  53665.430669  2  22.834  0.507  0.127  0.199   2.587e+00   1.211e+00   3.213e-01   5.031e-01  15  sdss  5760  82S  2 
   33  53665.431498  3  24.342  1.044  0.795  0.426   2.334e-02   1.436e+00   9.410e-01   5.043e-01  15  sdss  5760  82S  2 
   33  53665.433156  4  22.209  0.792  0.248  0.357   3.211e+00   4.655e+00   1.406e+00   2.026e+00  14  sdss  5760  82S  2 
    1  53665.432327  0  26.969  1.000  0.068  0.696  -4.324e+00   3.288e+00   2.747e-01   2.813e+00  11  sdss  5760  82S  2 
   32  53669.328301  1  23.948  0.808  0.448  0.957   8.305e-01   7.418e-01   4.347e-01   9.276e-01  13  sdss  5776  82S  2 
   32  53669.324984  2  22.748  0.386  0.222  0.281   2.811e+00   1.016e+00   6.068e-01   7.677e-01  15  sdss  5776  82S  2 
   32  53669.325813  3  22.164  0.309  0.308  0.194   4.782e+00   1.384e+00   1.410e+00   8.895e-01  15  sdss  5776  82S  2 
   32  53669.327471  4  22.157  0.750  0.147  0.656   3.515e+00   4.467e+00   8.544e-01   3.825e+00  14  sdss  5776  82S  2 
    0  53669.326642  0  25.182  1.522  0.480  4.683  -5.195e-01   2.058e+00   5.173e-01   5.045e+00  11  sdss  5776  82S  2 
   32  53671.412978  1  23.449  0.536  0.356  0.426   1.419e+00   7.301e-01   5.132e-01   6.141e-01  13  sdss  5786  82S  2 
   32  53671.409661  2  23.127  0.511  0.204  0.233   1.937e+00   9.547e-01   4.019e-01   4.574e-01  15  sdss  5786  82S  2 
   32  53671.410490  3  22.026  0.252  0.127  0.096   5.451e+00   1.287e+00   6.596e-01   4.980e-01  15  sdss  5786  82S  2 
   32  53671.412149  4  21.482  0.506  0.204  0.290   8.428e+00   4.421e+00   1.847e+00   2.628e+00  14  sdss  5786  82S  2 
