# SDSS CID:   8280 IAU:          RA:   8.573626 DEC:   0.795946  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 23.83 23.62 23.34 22.46 ] +/- [  0.36  0.08  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.411E-01  9.440E-01  1.144E+00  1.389E+00  1.806E+00 ] +/- [  3.515E-01  8.844E-02  1.111E-01  1.463E-01  5.177E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.338872  1  26.094  0.893  1.136  1.359  -6.547e-01   7.318e-01   9.511e-01   1.138e+00  19  sdss  5566  82N  5 
    0  53616.335555  2  25.641  1.019  0.578  1.237  -7.388e-01   1.084e+00   6.058e-01   1.297e+00  21  sdss  5566  82N  5 
   32  53616.336384  3  23.077  0.902  0.827  0.709   1.904e+00   1.760e+00   1.745e+00   1.495e+00  20  sdss  5566  82N  5 
    0  53616.338043  4  23.023  0.964  0.766  0.967  -9.315e-01   5.387e+00   3.796e+00   4.786e+00  20  sdss  5566  82N  5 
   34  53616.337213  0  23.287  1.451  0.383  3.020   1.724e+00   2.355e+00   6.916e-01   5.451e+00  11  sdss  5566  82N  5 
 1188  53623.329379  1  24.500  1.905  0.493  1.048   3.841e-01   1.828e+00   3.374e-01   7.176e-01  19  sdss  5590  82N  5 
 1156  53623.326891  3  25.689  3.260  3.477  0.384  -1.993e+00   1.307e+01   7.571e+00   8.352e-01  20  sdss  5590  82N  5 
 1156  53623.328549  4  23.887  1.009  0.442  0.437  -5.988e+00   7.137e+00   3.248e+00   3.208e+00  20  sdss  5590  82N  5 
 1164  53623.327720  0  22.010  0.496  0.204  0.479   6.025e+00   2.518e+00   1.104e+00   2.588e+00  11  sdss  5590  82N  5 
   32  53626.315426  1  24.923  0.841  0.505  0.726   1.154e-01   5.517e-01   3.018e-01   4.340e-01  19  sdss  5603  82N  5 
    0  53626.312108  2  25.013  0.889  0.350  0.638  -1.692e-01   8.010e-01   2.853e-01   5.196e-01  21  sdss  5603  82N  5 
   32  53626.312938  3  24.204  0.938  0.453  0.575   1.882e-01   1.261e+00   5.425e-01   6.883e-01  20  sdss  5603  82N  5 
    0  53626.314596  4  23.405  0.624  0.278  0.423  -2.925e+00   3.552e+00   1.546e+00   2.357e+00  20  sdss  5603  82N  5 
   32  53626.313767  0  24.490  1.274  0.308  2.150   1.711e-01   1.543e+00   3.022e-01   2.108e+00  11  sdss  5603  82N  5 
    1  53628.300463  1  26.479  1.375  0.339  0.572  -1.029e+00   1.357e+00   3.743e-01   6.324e-01  19  sdss  5610  82N  5 
   33  53628.297146  2  24.320  1.256  0.479  0.769   3.980e-01   1.284e+00   4.203e-01   6.755e-01  21  sdss  5610  82N  5 
   32  53628.297975  3  23.096  0.848  0.284  0.384   1.863e+00   1.644e+00   5.907e-01   7.980e-01  20  sdss  5610  82N  5 
    0  53628.299634  4  21.436  0.486  0.206  0.301   8.852e+00   4.435e+00   1.949e+00   2.844e+00  20  sdss  5610  82N  5 
  129  53628.298804  0  26.190  1.751  0.260  1.351  -2.013e+00   3.099e+00   5.256e-01   2.734e+00  11  sdss  5610  82N  5 
   33  53635.308975  1  24.491  1.210  0.332  0.505   3.904e-01   9.231e-01   2.282e-01   3.472e-01  19  sdss  5622  82N  5 
    1  53635.305658  2  25.384  0.959  0.210  0.379  -4.879e-01   9.351e-01   1.929e-01   3.475e-01  21  sdss  5622  82N  5 
   32  53635.306487  3  24.315  0.977  0.408  0.390   5.568e-02   1.320e+00   4.832e-01   4.620e-01  20  sdss  5622  82N  5 
   32  53635.308145  4  22.522  0.661  0.081  0.334   1.535e+00   3.523e+00   4.132e-01   1.694e+00  20  sdss  5622  82N  5 
 1153  53635.307316  0  25.424  1.392  0.309  1.054  -7.962e-01   1.868e+00   3.695e-01   1.262e+00  11  sdss  5622  82N  5 
   33  53637.302355  1  23.573  0.929  0.292  0.676   1.250e+00   1.055e+00   3.736e-01   8.659e-01  19  sdss  5633  82N  5 
   32  53637.299038  2  24.020  1.045  0.464  0.771   6.800e-01   1.093e+00   4.709e-01   7.821e-01  21  sdss  5633  82N  5 
   32  53637.299867  3  24.316  1.203  1.014  0.961   5.449e-02   1.735e+00   1.202e+00   1.139e+00  20  sdss  5633  82N  5 
   32  53637.301526  4  22.125  0.867  0.512  0.623   3.704e+00   5.294e+00   3.042e+00   3.702e+00  20  sdss  5633  82N  5 
    1  53637.300696  0  22.260  0.684  0.149  0.871   4.762e+00   2.644e+00   6.428e-01   3.761e+00  11  sdss  5633  82N  5 
   32  53639.347708  1  24.081  0.664  0.241  0.426   7.082e-01   5.644e-01   2.101e-01   3.719e-01  19  sdss  5642  82N  5 
  128  53639.344391  2  25.469  0.736  0.224  0.403  -5.666e-01   7.166e-01   2.140e-01   3.843e-01  21  sdss  5642  82N  5 
    0  53639.345221  3  25.102  0.743  0.307  0.313  -9.453e-01   1.102e+00   4.507e-01   4.599e-01  20  sdss  5642  82N  5 
   32  53639.346879  4  22.794  0.599  0.198  0.393   1.909e-01   3.077e+00   9.642e-01   1.916e+00  20  sdss  5642  82N  5 
    8  53639.346050  0  22.973  0.698  0.215  0.725   2.389e+00   1.487e+00   4.985e-01   1.682e+00  11  sdss  5642  82N  5 
    0  53644.294624  1  25.803  0.747  0.594  0.773  -4.308e-01   5.390e-01   4.198e-01   5.469e-01  19  sdss  5670  82N  5 
    0  53644.291306  2  25.341  0.853  0.274  0.752  -4.488e-01   8.092e-01   2.464e-01   6.762e-01  21  sdss  5670  82N  5 
   32  53644.292136  3  23.158  0.642  0.340  0.341   1.737e+00   1.221e+00   6.739e-01   6.763e-01  20  sdss  5670  82N  5 
    0  53644.293794  4  22.835  0.662  0.228  0.567  -1.019e-02   3.432e+00   1.112e+00   2.767e+00  20  sdss  5670  82N  5 
    8  53644.292965  0  25.797  1.018  0.512  1.399  -1.306e+00   1.462e+00   7.705e-01   2.108e+00  11  sdss  5670  82N  5 
    0  53654.329256  1  25.208  0.803  0.380  0.661  -5.290e-02   5.184e-01   2.248e-01   3.905e-01  19  sdss  5709  82N  5 
   32  53654.325939  2  24.448  0.877  0.253  0.546   2.878e-01   8.029e-01   2.132e-01   4.597e-01  21  sdss  5709  82N  5 
   32  53654.326768  3  24.237  0.950  0.429  0.479   1.487e-01   1.278e+00   5.111e-01   5.708e-01  20  sdss  5709  82N  5 
   32  53654.328427  4  22.562  0.743  0.089  0.407   1.337e+00   3.993e+00   4.497e-01   2.044e+00  20  sdss  5709  82N  5 
    8  53654.327598  0  23.932  1.199  0.443  1.457   7.655e-01   1.530e+00   5.233e-01   1.721e+00  11  sdss  5709  82N  5 
   33  53663.289925  1  24.560  1.247  0.339  0.421   3.431e-01   9.476e-01   2.261e-01   2.806e-01  19  sdss  5744  82N  5 
   33  53663.286608  2  23.547  0.763  0.150  0.266   1.242e+00   1.001e+00   2.089e-01   3.699e-01  21  sdss  5744  82N  5 
   32  53663.287437  3  22.537  0.438  0.049  0.134   3.332e+00   1.377e+00   1.619e-01   4.379e-01  20  sdss  5744  82N  5 
   32  53663.289096  4  22.306  0.602  0.167  0.275   2.669e+00   3.367e+00   9.102e-01   1.500e+00  20  sdss  5744  82N  5 
    1  53663.288266  0  25.429  1.745  0.369  1.231  -8.023e-01   2.617e+00   4.429e-01   1.477e+00  11  sdss  5744  82N  5 
  161  53666.359940  1  23.925  0.952  0.208  0.448   8.529e-01   8.698e-01   2.022e-01   4.365e-01  19  sdss  5765  82N  5 
   32  53666.356623  2  22.349  0.272  0.143  0.146   4.108e+00   1.030e+00   5.519e-01   5.622e-01  21  sdss  5765  82N  5 
   32  53666.357452  3  23.398  0.820  0.300  0.350   1.297e+00   1.347e+00   5.032e-01   5.881e-01  20  sdss  5765  82N  5 
    0  53666.359110  4  21.490  0.409  0.038  0.185   8.349e+00   3.619e+00   3.452e-01   1.675e+00  20  sdss  5765  82N  5 
    1  53666.358281  0  23.703  1.737  0.255  1.559   1.060e+00   2.668e+00   3.440e-01   2.100e+00  11  sdss  5765  82N  5 
   32  53668.279214  1  22.532  0.237  0.149  0.288   3.430e+00   7.425e-01   4.720e-01   9.135e-01  19  sdss  5770  82N  5 
  160  53668.275897  2  22.455  0.367  0.407  0.412   3.717e+00   1.243e+00   1.428e+00   1.444e+00  21  sdss  5770  82N  5 
   32  53668.276727  3  22.158  0.387  0.237  0.312   4.810e+00   1.704e+00   1.082e+00   1.424e+00  20  sdss  5770  82N  5 
  160  53668.278385  4  21.784  0.772  0.631  0.636   5.950e+00   5.458e+00   4.619e+00   4.654e+00  20  sdss  5770  82N  5 
    2  53668.277556  0  25.696  1.437  0.631  3.621  -1.156e+00   2.073e+00   8.881e-01   5.095e+00  11  sdss  5770  82N  5 
