# SDSS CID:  13403 IAU:          RA: 327.830750 DEC:  -0.241776  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 24.09 23.66 23.10 22.43 ] +/- [  0.28  0.10  0.08  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.821E-01  6.946E-01  1.091E+00  1.846E+00  1.981E+00 ] +/- [  3.666E-01  9.089E-02  1.090E-01  1.452E-01  5.700E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.215740  1  22.479  0.151  0.058  0.127   3.604e+00   5.020e-01   1.941e-01   4.257e-01  10  sdss  6287  82S  3 
    0  53975.212423  2  22.449  0.212  0.078  0.115   3.738e+00   7.403e-01   2.748e-01   4.054e-01  10  sdss  6287  82S  3 
    0  53975.213252  3  22.468  0.350  0.032  0.137   3.568e+00   1.185e+00   1.104e-01   4.773e-01  10  sdss  6287  82S  3 
    0  53975.214911  4  21.519  0.464  0.045  0.203   8.087e+00   4.018e+00   4.022e-01   1.809e+00  10  sdss  6287  82S  3 
  128  53975.214082  0  22.765  0.552  0.197  0.676   2.938e+00   1.459e+00   5.556e-01   1.908e+00  7  sdss  6287  82S  3 
    0  53996.221974  1  22.424  0.139  0.069  0.103   3.794e+00   4.876e-01   2.449e-01   3.639e-01  10  sdss  6367  82S  3 
    0  53996.218657  2  22.051  0.144  0.048  0.075   5.431e+00   7.256e-01   2.410e-01   3.775e-01  10  sdss  6367  82S  3 
    0  53996.219487  3  21.917  0.202  0.040  0.081   6.041e+00   1.129e+00   2.275e-01   4.606e-01  10  sdss  6367  82S  3 
    0  53996.221145  4  22.046  0.574  0.392  0.345   4.184e+00   3.565e+00   2.437e+00   2.148e+00  10  sdss  6367  82S  3 
    0  53996.220316  0  22.151  0.324  0.117  0.407   5.280e+00   1.530e+00   5.692e-01   1.979e+00  7  sdss  6367  82S  3 
    0  53998.190371  1  22.351  0.130  0.055  0.091   4.062e+00   4.889e-01   2.065e-01   3.410e-01  10  sdss  6377  82S  3 
    0  53998.187054  2  22.095  0.147  0.054  0.067   5.212e+00   7.114e-01   2.626e-01   3.256e-01  10  sdss  6377  82S  3 
    0  53998.187883  3  21.949  0.204  0.047  0.071   5.862e+00   1.109e+00   2.612e-01   3.886e-01  10  sdss  6377  82S  3 
    0  53998.189541  4  22.107  0.552  0.028  0.228   3.812e+00   3.332e+00   1.663e-01   1.371e+00  10  sdss  6377  82S  3 
    0  53998.188712  0  22.601  0.472  0.020  0.474   3.443e+00   1.459e+00   6.462e-02   1.542e+00  7  sdss  6377  82S  3 
    1  54008.180800  1  22.138  0.146  0.125  0.109   4.952e+00   6.616e-01   5.725e-01   4.988e-01  10  sdss  6417  82S  3 
   24  54008.177483  2  22.163  0.200  0.942  0.117   4.891e+00   9.023e-01   4.297e+00   5.334e-01  10  sdss  6417  82S  3 
    8  54008.178312  3  22.038  0.271  0.308  0.134   5.388e+00   1.350e+00   1.567e+00   6.794e-01  10  sdss  6417  82S  3 
    8  54008.179971  4  22.421  0.732  1.026  0.515   2.058e+00   4.033e+00   5.367e+00   2.698e+00  10  sdss  6417  82S  3 
    0  54008.179142  0  22.135  0.448  0.102  0.497   5.361e+00   2.098e+00   5.023e-01   2.452e+00  7  sdss  6417  82S  3 
    1  54010.175067  1  22.064  0.173  0.053  0.066   5.304e+00   8.417e-01   2.612e-01   3.214e-01  10  sdss  6425  82S  3 
    1  54010.171750  2  22.072  0.180  0.054  0.058   5.325e+00   8.858e-01   2.658e-01   2.889e-01  10  sdss  6425  82S  3 
    0  54010.172579  3  21.825  0.197  0.039  0.054   6.587e+00   1.198e+00   2.382e-01   3.298e-01  10  sdss  6425  82S  3 
    0  54010.174237  4  22.001  0.529  0.053  0.214   4.467e+00   3.364e+00   3.398e-01   1.370e+00  10  sdss  6425  82S  3 
    1  54010.173408  0  22.190  0.435  0.050  0.285   5.090e+00   1.946e+00   2.341e-01   1.335e+00  7  sdss  6425  82S  3 
   25  54012.167671  1  22.083  0.383  1.381  0.065   5.211e+00   1.772e+00   6.638e+00   3.111e-01  10  sdss  6433  82S  3 
  137  54012.164354  2  22.015  0.328  0.411  0.044   5.616e+00   1.662e+00   2.144e+00   2.323e-01  10  sdss  6433  82S  3 
   25  54012.165183  3  21.514  0.255  0.539  0.033   8.808e+00   2.047e+00   4.403e+00   2.732e-01  10  sdss  6433  82S  3 
    1  54012.166842  4  21.524  0.615  0.268  0.159   8.043e+00   5.208e+00   2.385e+00   1.414e+00  10  sdss  6433  82S  3 
    1  54012.166013  0  24.168  2.023  0.484  1.130   4.988e-01   3.340e+00   5.173e-01   1.208e+00  7  sdss  6433  82S  3 
    0  54020.173188  1  22.424  0.155  0.055  0.127   3.794e+00   5.440e-01   1.925e-01   4.488e-01  10  sdss  6447  82S  3 
    0  54020.169871  2  22.188  0.213  0.119  0.175   4.778e+00   9.405e-01   5.306e-01   7.812e-01  10  sdss  6447  82S  3 
    0  54020.170700  3  21.889  0.244  0.114  0.128   6.202e+00   1.394e+00   6.632e-01   7.412e-01  10  sdss  6447  82S  3 
    0  54020.172359  4  21.516  0.513  0.256  0.232   8.114e+00   4.427e+00   2.284e+00   2.077e+00  10  sdss  6447  82S  3 
    0  54020.171529  0  23.114  0.892  0.037  1.105   2.071e+00   1.677e+00   7.863e-02   2.325e+00  7  sdss  6447  82S  3 
  152  54022.222438  1  22.309  0.156  0.424  0.143   4.224e+00   6.080e-01   1.659e+00   5.574e-01  10  sdss  6453  82S  3 
   28  54022.219121  2  22.248  0.268  0.458  0.090   4.517e+00   1.113e+00   1.935e+00   3.803e-01  10  sdss  6453  82S  3 
    4  54022.219950  3  21.876  0.413  0.212  0.093   6.279e+00   2.325e+00   1.248e+00   5.473e-01  10  sdss  6453  82S  3 
    0  54022.221608  4  22.248  0.757  0.426  0.423   2.990e+00   4.387e+00   2.388e+00   2.370e+00  10  sdss  6453  82S  3 
  132  54022.220779  0  22.887  0.991  0.095  0.888   2.605e+00   2.145e+00   2.417e-01   2.257e+00  7  sdss  6453  82S  3 
    0  54028.162902  1  22.338  0.169  0.125  0.229   4.111e+00   6.387e-01   4.756e-01   8.729e-01  10  sdss  6468  82S  3 
    0  54028.159585  2  22.320  0.251  0.118  0.210   4.221e+00   9.758e-01   4.673e-01   8.302e-01  10  sdss  6468  82S  3 
