# SDSS CID:   7614 IAU:          RA: 357.675568 DEC:  -1.073716  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 22.85 21.56 20.91 20.44 ] +/- [  0.23  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.525E+00  2.523E+00  8.596E+00  1.549E+01  2.355E+01 ] +/- [  3.929E-01  9.554E-02  1.362E-01  2.028E-01  6.905E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.322355  1  23.445  0.493  0.276  0.600   1.424e+00   6.697e-01   3.925e-01   8.539e-01  14  sdss  5582  82S  1 
   32  53622.319037  2  22.815  0.385  0.207  0.330   2.633e+00   9.477e-01   5.288e-01   8.428e-01  14  sdss  5582  82S  1 
   32  53622.319867  3  23.448  0.908  0.407  0.660   1.215e+00   1.463e+00   6.635e-01   1.076e+00  14  sdss  5582  82S  1 
   32  53622.321525  4  22.566  0.957  0.609  0.937   1.314e+00   5.377e+00   3.060e+00   4.711e+00  14  sdss  5582  82S  1 
   40  53622.320696  0  24.211  1.336  1.575  3.501   4.532e-01   1.685e+00   1.646e+00   3.656e+00  10  sdss  5582  82S  1 
   33  53627.279363  1  22.830  0.417  0.091  0.196   2.590e+00   9.703e-01   2.201e-01   4.754e-01  14  sdss  5607  82S  1 
   32  53627.276046  2  22.161  0.251  0.100  0.148   4.900e+00   1.129e+00   4.594e-01   6.777e-01  14  sdss  5607  82S  1 
   32  53627.276876  3  22.452  0.457  0.124  0.296   3.622e+00   1.546e+00   4.389e-01   1.047e+00  14  sdss  5607  82S  1 
   32  53627.278534  4  22.515  0.783  0.564  0.659   1.572e+00   4.271e+00   2.869e+00   3.351e+00  14  sdss  5607  82S  1 
   33  53627.277705  0  23.450  1.563  0.214  1.865   1.438e+00   2.414e+00   3.356e-01   2.932e+00  10  sdss  5607  82S  1 
  161  53634.271916  1  22.903  0.849  0.218  0.461   2.416e+00   1.657e+00   4.972e-01   1.049e+00  14  sdss  5619  82S  1 
   33  53634.268599  2  23.882  1.499  0.866  1.474   8.265e-01   1.771e+00   9.556e-01   1.626e+00  14  sdss  5619  82S  1 
   32  53634.269429  3  23.824  1.293  0.846  1.407   6.639e-01   1.998e+00   1.127e+00   1.875e+00  14  sdss  5619  82S  1 
   32  53634.271087  4  21.658  0.721  0.446  0.770   6.912e+00   5.518e+00   3.578e+00   6.179e+00  14  sdss  5619  82S  1 
  163  53634.270258  0  24.201  2.216  2.083  5.093   4.643e-01   4.002e+00   2.183e+00   5.337e+00  10  sdss  5619  82S  1 
 1209  53636.277378  1  22.234  0.366  4.709  0.195   4.530e+00   1.471e+00   1.962e+01   8.105e-01  14  sdss  5628  82S  1 
 1209  53636.274060  2  21.873  0.319  3.461  0.155   6.409e+00   1.844e+00   2.058e+01   9.217e-01  14  sdss  5628  82S  1 
   56  53636.274890  3  22.211  0.513  1.821  0.313   4.571e+00   2.110e+00   7.971e+00   1.372e+00  14  sdss  5628  82S  1 
  188  53636.276548  4  22.479  1.644  6.669  0.856   1.756e+00   1.157e+01   3.428e+01   4.398e+00  14  sdss  5628  82S  1 
  137  53636.275719  0  21.792  0.551  0.771  0.533   7.382e+00   3.273e+00   4.948e+00   3.425e+00  10  sdss  5628  82S  1 
    1  53638.313273  1  22.429  0.202  0.052  0.157   3.777e+00   6.956e-01   1.824e-01   5.473e-01  14  sdss  5637  82S  1 
   32  53638.309956  2  23.020  0.438  0.170  0.265   2.155e+00   8.984e-01   3.622e-01   5.665e-01  14  sdss  5637  82S  1 
   32  53638.310785  3  22.505  0.402  0.132  0.217   3.438e+00   1.312e+00   4.457e-01   7.359e-01  14  sdss  5637  82S  1 
   32  53638.312443  4  22.041  0.685  0.421  0.505   4.211e+00   4.272e+00   2.624e+00   3.151e+00  14  sdss  5637  82S  1 
  129  53638.311614  0  25.620  1.227  0.107  1.761  -1.048e+00   1.661e+00   1.413e-01   2.331e+00  10  sdss  5637  82S  1 
   34  53640.277228  1  22.516  0.250  0.275  0.431   3.482e+00   7.924e-01   8.851e-01   1.390e+00  14  sdss  5646  82S  1 
 1214  53640.273911  2  20.628  5.683 45.466  0.154   2.025e+01   8.385e+01   8.472e+02   2.879e+00  14  sdss  5646  82S  1 
 1180  53640.274740  3  28.363  0.340  1.335  0.120  -2.560e+01   7.775e+00   3.156e+01   2.826e+00  14  sdss  5646  82S  1 
  164  53640.276399  4  22.679  1.154  1.072  1.527   7.527e-01   6.779e+00   5.281e+00   7.523e+00  14  sdss  5646  82S  1 
 1166  53640.275569  0  22.126  0.792  0.530  1.242   5.405e+00   3.253e+00   2.517e+00   5.899e+00  10  sdss  5646  82S  1 
   35  53655.248815  1  25.086  1.788  0.804  3.141   1.871e-02   1.597e+00   4.734e-01   1.850e+00  14  sdss  5713  82S  1 
  162  53655.245498  2  21.893  0.332  0.143  0.438   6.291e+00   1.881e+00   8.382e-01   2.558e+00  14  sdss  5713  82S  1 
   32  53655.246328  3  21.946  0.406  0.298  0.518   5.879e+00   2.161e+00   1.653e+00   2.871e+00  14  sdss  5713  82S  1 
   34  53655.247986  4  21.123  0.678  0.483  1.047   1.223e+01   7.646e+00   5.932e+00   1.286e+01  14  sdss  5713  82S  1 
    3  53655.247157  0  27.619  0.680  0.114  1.435  -7.949e+00   4.183e+00   7.889e-01   9.911e+00  10  sdss  5713  82S  1 
 1209  53664.273604  1  22.903  0.643  6.512  0.347   2.416e+00   1.331e+00   1.482e+01   7.905e-01  14  sdss  5754  82S  1 
   41  53664.270287  2  22.142  0.498  0.527  0.189   4.987e+00   2.174e+00   2.456e+00   8.777e-01  14  sdss  5754  82S  1 
 1085  53664.271116  3  22.173  0.845  4.889  0.248   4.740e+00   3.282e+00   2.215e+01   1.123e+00  14  sdss  5754  82S  1 
   32  53664.272775  4  21.889  1.100  1.145  0.647   5.203e+00   7.482e+00   7.832e+00   4.428e+00  14  sdss  5754  82S  1 
  169  53664.271945  0  24.030  2.289  2.596  3.495   6.521e-01   4.306e+00   2.906e+00   3.912e+00  10  sdss  5754  82S  1 
   33  53666.236991  1  22.926  0.307  0.040  0.168   2.364e+00   6.690e-01   9.000e-02   3.741e-01  14  sdss  5763  82S  1 
   32  53666.233675  2  22.396  0.249  0.050  0.129   3.930e+00   9.085e-01   1.832e-01   4.772e-01  14  sdss  5763  82S  1 
   32  53666.234504  3  22.444  0.378  0.112  0.161   3.650e+00   1.304e+00   3.982e-01   5.733e-01  14  sdss  5763  82S  1 
   32  53666.236162  4  21.832  0.654  0.179  0.414   5.599e+00   4.534e+00   1.274e+00   2.941e+00  14  sdss  5763  82S  1 
  129  53666.235333  0  22.731  0.727  0.172  0.804   3.036e+00   1.823e+00   4.786e-01   2.238e+00  10  sdss  5763  82S  1 
    0  53669.232412  1  22.635  0.179  0.026  0.132   3.115e+00   5.136e-01   7.661e-02   3.825e-01  14  sdss  5776  82S  1 
   32  53669.229096  2  22.310  0.210  0.072  0.127   4.261e+00   8.281e-01   2.891e-01   5.060e-01  14  sdss  5776  82S  1 
   32  53669.229925  3  22.307  0.324  0.088  0.157   4.169e+00   1.272e+00   3.521e-01   6.298e-01  14  sdss  5776  82S  1 
   32  53669.231583  4  21.461  0.451  0.133  0.271   8.614e+00   4.077e+00   1.239e+00   2.525e+00  14  sdss  5776  82S  1 
   32  53669.230754  0  23.331  0.871  0.045  1.225   1.644e+00   1.387e+00   7.717e-02   2.100e+00  10  sdss  5776  82S  1 
   32  53671.316981  1  22.715  0.276  0.098  0.359   2.888e+00   7.298e-01   2.636e-01   9.682e-01  14  sdss  5786  82S  1 
   32  53671.313665  2  22.466  0.312  0.091  0.257   3.678e+00   1.056e+00   3.172e-01   8.945e-01  14  sdss  5786  82S  1 
   32  53671.314494  3  22.194  0.349  0.130  0.263   4.646e+00   1.507e+00   5.793e-01   1.171e+00  14  sdss  5786  82S  1 
   32  53671.316152  4  21.502  0.623  0.305  0.565   8.238e+00   5.338e+00   2.756e+00   5.097e+00  14  sdss  5786  82S  1 
    0  53671.315323  0  22.653  0.965  0.129  1.615   3.274e+00   2.419e+00   3.847e-01   4.810e+00  10  sdss  5786  82S  1 
   32  53674.216558  1  23.533  0.440  0.203  0.457   1.301e+00   5.620e-01   2.681e-01   6.043e-01  14  sdss  5797  82S  1 
   32  53674.213241  2  22.434  0.257  0.033  0.210   3.791e+00   9.053e-01   1.166e-01   7.493e-01  14  sdss  5797  82S  1 
   32  53674.214071  3  22.356  0.358  0.153  0.259   3.976e+00   1.338e+00   5.889e-01   9.990e-01  14  sdss  5797  82S  1 
   32  53674.215729  4  21.704  0.566  0.086  0.511   6.549e+00   4.262e+00   6.683e-01   3.967e+00  14  sdss  5797  82S  1 
  136  53674.214900  0  22.668  0.560  0.261  0.979   3.227e+00   1.538e+00   7.679e-01   2.876e+00  10  sdss  5797  82S  1 
   32  53676.305843  1  22.629  0.211  0.100  0.200   3.132e+00   6.063e-01   2.900e-01   5.818e-01  14  sdss  5807  82S  1 
   32  53676.302526  2  22.060  0.181  0.076  0.107   5.385e+00   9.010e-01   3.820e-01   5.391e-01  14  sdss  5807  82S  1 
   32  53676.303355  3  22.521  0.393  0.106  0.195   3.384e+00   1.267e+00   3.527e-01   6.525e-01  14  sdss  5807  82S  1 
   32  53676.305013  4  22.166  0.637  0.196  0.404   3.459e+00   3.760e+00   1.144e+00   2.352e+00  14  sdss  5807  82S  1 
  136  53676.304184  0  22.666  0.661  0.560  0.953   3.234e+00   1.775e+00   1.649e+00   2.805e+00  10  sdss  5807  82S  1 
   32  53679.277459  1  22.374  0.173  0.090  0.198   3.977e+00   6.275e-01   3.288e-01   7.270e-01  14  sdss  5820  82S  1 
   32  53679.274142  2  22.191  0.259  0.146  0.253   4.764e+00   1.133e+00   6.513e-01   1.126e+00  14  sdss  5820  82S  1 
   32  53679.274971  3  22.340  0.434  0.230  0.378   4.038e+00   1.624e+00   8.996e-01   1.479e+00  14  sdss  5820  82S  1 
   32  53679.276629  4  21.351  0.540  0.082  0.456   9.684e+00   5.239e+00   8.344e-01   4.640e+00  14  sdss  5820  82S  1 
    0  53679.275800  0  22.979  0.913  0.221  1.702   2.375e+00   1.817e+00   4.985e-01   3.846e+00  10  sdss  5820  82S  1 
   32  53681.268782  1  23.004  0.301  0.030  0.252   2.194e+00   6.128e-01   6.269e-02   5.251e-01  14  sdss  5836  82S  1 
   32  53681.265465  2  22.048  0.196  0.058  0.082   5.445e+00   9.846e-01   2.920e-01   4.162e-01  14  sdss  5836  82S  1 
   32  53681.266294  3  22.194  0.322  0.134  0.133   4.646e+00   1.397e+00   5.932e-01   5.928e-01  14  sdss  5836  82S  1 
    0  53681.267953  4  23.322  0.772  0.212  0.580  -2.465e+00   4.360e+00   1.142e+00   3.123e+00  14  sdss  5836  82S  1 
   32  53681.267124  0  23.365  1.180  0.176  1.375   1.583e+00   1.815e+00   2.934e-01   2.297e+00  10  sdss  5836  82S  1 
   41  53685.227460  1  23.084  1.905  1.551  0.484   2.031e+00   2.605e+00   3.010e+00   9.397e-01  14  sdss  5853  82S  1 
 1081  53685.224143  2  21.457  0.368  9.962  0.159   9.424e+00   3.089e+00   8.671e+01   1.383e+00  14  sdss  5853  82S  1 
   33  53685.224972  3  22.697  1.491  1.529  0.745   2.840e+00   3.449e+00   4.396e+00   2.140e+00  14  sdss  5853  82S  1 
    0  53685.226631  4  23.253  1.171  0.815  0.987  -2.099e+00   7.082e+00   4.276e+00   5.180e+00  14  sdss  5853  82S  1 
    1  53685.225802  0  25.928  2.633  2.009  3.441  -1.519e+00   6.063e+00   3.265e+00   5.595e+00  10  sdss  5853  82S  1 
   32  53697.224500  1  22.689  0.280  0.096  0.185   2.960e+00   7.559e-01   2.638e-01   5.101e-01  14  sdss  5895  82S  1 
   36  53697.221183  2  22.728  0.501  0.146  0.211   2.865e+00   1.301e+00   4.012e-01   5.796e-01  14  sdss  5895  82S  1 
   36  53697.222012  3  21.965  0.332  0.122  0.141   5.774e+00   1.762e+00   6.675e-01   7.677e-01  14  sdss  5895  82S  1 
   36  53697.223671  4  20.940  0.388  0.050  0.204   1.466e+01   5.384e+00   7.113e-01   2.929e+00  14  sdss  5895  82S  1 
  132  53697.222842  0  22.102  0.551  0.091  0.537   5.529e+00   2.479e+00   4.396e-01   2.606e+00  10  sdss  5895  82S  1 
   32  53700.223122  1  22.453  0.182  0.051  0.196   3.693e+00   6.167e-01   1.724e-01   6.703e-01  14  sdss  5905  82S  1 
   32  53700.219806  2  22.209  0.215  0.091  0.150   4.685e+00   9.322e-01   3.983e-01   6.576e-01  14  sdss  5905  82S  1 
   32  53700.220635  3  22.021  0.273  0.106  0.174   5.476e+00   1.391e+00   5.478e-01   9.020e-01  14  sdss  5905  82S  1 
   32  53700.222293  4  21.787  0.650  0.484  0.509   5.923e+00   4.624e+00   3.540e+00   3.724e+00  14  sdss  5905  82S  1 
  160  53700.221464  0  23.854  1.254  0.093  2.481   8.621e-01   1.642e+00   1.135e-01   3.027e+00  10  sdss  5905  82S  1 
