# SDSS CID:  17708 IAU: 2005fi   RA:   1.993704 DEC:   0.588773  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 23.62 22.94 22.68 22.12 ] +/- [  0.25  0.07  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.140E-01  1.191E+00  2.333E+00  2.893E+00  3.677E+00 ] +/- [  2.441E-01  9.027E-02  1.118E-01  1.592E-01  6.059E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54357.289223  1  24.485  0.717  0.384  0.704   3.943e-01   5.084e-01   2.659e-01   4.881e-01  11  sdss  6955  82S  5 
    0  54357.285906  2  22.566  0.243  0.083  0.157   3.347e+00   7.656e-01   2.667e-01   5.021e-01  10  sdss  6955  82S  5 
    0  54357.286735  3  22.088  0.255  0.091  0.151   5.140e+00   1.231e+00   4.453e-01   7.398e-01  11  sdss  6955  82S  5 
   32  54357.288394  4  21.996  0.594  0.178  0.544   4.499e+00   3.794e+00   1.146e+00   3.491e+00  11  sdss  6955  82S  5 
   32  54357.287564  0  23.943  1.193  0.130  1.261   7.535e-01   1.525e+00   1.548e-01   1.499e+00  9  sdss  6955  82S  5 
   32  54362.339004  1  24.635  1.088  1.445  1.727   2.938e-01   7.863e-01   9.373e-01   1.120e+00  11  sdss  6976  82S  5 
   36  54362.335687  2  23.559  0.994  0.550  0.543   1.225e+00   1.275e+00   7.644e-01   7.534e-01  10  sdss  6976  82S  5 
    0  54362.336517  3  22.302  0.385  0.262  0.232   4.189e+00   1.510e+00   1.064e+00   9.420e-01  11  sdss  6976  82S  5 
 1192  54362.338175  4  22.324  0.962  1.839  0.773   2.575e+00   5.639e+00   9.986e+00   4.197e+00  11  sdss  6976  82S  5 
 1196  54362.337346  0  23.518  1.303  1.267  1.404   1.331e+00   1.931e+00   1.970e+00   2.182e+00  9  sdss  6976  82S  5 
   32  54379.329027  1  24.896  0.832  0.626  0.817   1.318e-01   5.459e-01   3.765e-01   4.915e-01  11  sdss  7024  82S  5 
   32  54379.325710  2  23.088  0.414  0.159  0.269   2.013e+00   8.120e-01   3.230e-01   5.468e-01  10  sdss  7024  82S  5 
    0  54379.326539  3  22.413  0.337  0.072  0.161   3.762e+00   1.209e+00   2.640e-01   5.944e-01  11  sdss  7024  82S  5 
    0  54379.328197  4  21.477  0.431  0.166  0.302   8.474e+00   3.876e+00   1.535e+00   2.799e+00  11  sdss  7024  82S  5 
    8  54379.327368  0  25.558  1.188  0.964  1.076  -9.655e-01   1.590e+00   1.263e+00   1.410e+00  9  sdss  7024  82S  5 
   32  54382.319111  1  24.342  0.864  0.659  1.446   4.967e-01   6.539e-01   4.923e-01   1.080e+00  11  sdss  7038  82S  5 
   32  54382.315794  2  23.972  0.937  0.061  1.030   7.292e-01   9.879e-01   6.365e-02   1.078e+00  10  sdss  7038  82S  5 
   32  54382.316624  3  22.444  0.462  0.188  0.405   3.650e+00   1.580e+00   6.753e-01   1.452e+00  11  sdss  7038  82S  5 
   32  54382.318282  4  22.087  0.778  0.436  0.789   3.928e+00   4.793e+00   2.654e+00   4.804e+00  11  sdss  7038  82S  5 
   40  54382.317453  0  23.050  0.980  1.055  1.319   2.212e+00   1.911e+00   2.362e+00   2.955e+00  9  sdss  7038  82S  5 
   32  54385.337002  1  25.058  0.786  0.287  0.692   3.538e-02   5.044e-01   1.694e-01   4.079e-01  11  sdss  7051  82S  5 
   32  54385.333685  2  22.952  0.360  0.038  0.228   2.304e+00   7.982e-01   8.707e-02   5.202e-01  10  sdss  7051  82S  5 
    0  54385.334514  3  22.254  0.291  0.026  0.143   4.387e+00   1.207e+00   1.095e-01   6.066e-01  11  sdss  7051  82S  5 
    0  54385.336172  4  21.728  0.444  0.107  0.259   6.369e+00   3.341e+00   8.211e-01   1.983e+00  11  sdss  7051  82S  5 
   32  54385.335343  0  23.344  0.955  0.059  0.688   1.621e+00   1.546e+00   1.043e-01   1.217e+00  9  sdss  7051  82S  5 
   32  54387.337346  1  24.746  0.878  0.724  1.097   2.236e-01   5.947e-01   4.518e-01   6.849e-01  11  sdss  7057  82S  5 
   32  54387.334029  2  24.214  0.977  0.228  0.952   4.928e-01   9.591e-01   2.099e-01   8.761e-01  10  sdss  7057  82S  5 
   32  54387.334858  3  22.638  0.527  0.057  0.418   3.014e+00   1.513e+00   1.718e-01   1.270e+00  11  sdss  7057  82S  5 
   32  54387.336517  4  22.170  0.723  0.086  0.614   3.438e+00   4.299e+00   4.998e-01   3.577e+00  11  sdss  7057  82S  5 
    0  54387.335687  0  25.596  1.421  0.147  1.882  -1.017e+00   2.005e+00   1.972e-01   2.525e+00  9  sdss  7057  82S  5 
   32  54392.331806  1  23.815  0.602  0.358  0.734   9.656e-01   6.152e-01   3.836e-01   7.859e-01  11  sdss  7076  82S  5 
   32  54392.328490  2  23.446  0.670  0.289  0.525   1.388e+00   9.553e-01   4.381e-01   7.948e-01  10  sdss  7076  82S  5 
   32  54392.329319  3  23.357  0.893  0.500  0.696   1.369e+00   1.505e+00   8.685e-01   1.209e+00  11  sdss  7076  82S  5 
   32  54392.330977  4  22.221  0.708  0.489  0.582   3.142e+00   4.125e+00   2.777e+00   3.308e+00  11  sdss  7076  82S  5 
    0  54392.330148  0  26.230  0.978  0.088  1.055  -2.098e+00   1.842e+00   1.895e-01   2.264e+00  9  sdss  7076  82S  5 
    1  54394.319678  1  25.291  1.359  1.186  1.269  -1.021e-01   1.030e+00   7.075e-01   7.570e-01  11  sdss  7084  82S  5 
   33  54394.316361  2  23.530  0.950  0.527  0.563   1.266e+00   1.243e+00   7.471e-01   7.996e-01  10  sdss  7084  82S  5 
   32  54394.317191  3  22.469  0.531  0.253  0.335   3.563e+00   1.754e+00   8.871e-01   1.174e+00  11  sdss  7084  82S  5 
    0  54394.318849  4  21.397  0.507  0.119  0.411   9.233e+00   4.799e+00   1.176e+00   4.055e+00  11  sdss  7084  82S  5 
   41  54394.318020  0  24.249  1.691  2.038  2.187   4.141e-01   2.417e+00   2.119e+00   2.275e+00  9  sdss  7084  82S  5 
    1  54402.329557  1  23.001  0.676  0.126  0.209   2.200e+00   1.295e+00   2.671e-01   4.433e-01  11  sdss  7101  82S  5 
   33  54402.326241  2  22.977  0.666  0.145  0.257   2.248e+00   1.361e+00   3.228e-01   5.742e-01  10  sdss  7101  82S  5 
    1  54402.327070  3  22.351  0.444  0.101  0.185   3.996e+00   1.649e+00   3.911e-01   7.207e-01  11  sdss  7101  82S  5 
    0  54402.328728  4  23.361  0.749  0.306  0.467  -2.678e+00   4.270e+00   1.676e+00   2.559e+00  11  sdss  7101  82S  5 
   33  54402.327899  0  24.351  2.200  1.381  1.526   3.087e-01   3.931e+00   1.394e+00   1.540e+00  9  sdss  7101  82S  5 
   32  54408.243655  1  24.567  0.850  0.581  0.901   3.389e-01   5.963e-01   3.878e-01   6.009e-01  11  sdss  7127  82S  5 
   40  54408.240338  2  24.062  0.848  0.506  0.481   6.381e-01   8.576e-01   5.028e-01   4.780e-01  10  sdss  7127  82S  5 
    0  54408.241168  3  22.318  0.370  0.159  0.170   4.125e+00   1.433e+00   6.371e-01   6.797e-01  11  sdss  7127  82S  5 
    0  54408.242826  4  21.690  0.600  0.209  0.371   6.661e+00   4.566e+00   1.643e+00   2.919e+00  11  sdss  7127  82S  5 
   36  54408.241997  0  23.922  1.381  0.273  1.646   7.776e-01   1.851e+00   3.285e-01   1.977e+00  9  sdss  7127  82S  5 
   32  54411.201483  1  24.464  0.670  0.246  0.476   4.089e-01   4.768e-01   1.723e-01   3.332e-01  11  sdss  7136  82S  5 
   32  54411.198166  2  23.474  0.496  0.036  0.207   1.347e+00   7.102e-01   5.313e-02   3.061e-01  10  sdss  7136  82S  5 
    0  54411.198996  3  22.458  0.333  0.029  0.119   3.601e+00   1.152e+00   1.039e-01   4.225e-01  11  sdss  7136  82S  5 
    0  54411.200654  4  21.343  0.357  0.133  0.207   9.772e+00   3.593e+00   1.371e+00   2.128e+00  11  sdss  7136  82S  5 
   40  54411.199825  0  24.588  1.156  0.395  1.034   7.499e-02   1.345e+00   3.836e-01   1.005e+00  9  sdss  7136  82S  5 
   32  54413.241864  1  24.993  0.973  1.196  1.849   7.359e-02   6.549e-01   7.089e-01   1.096e+00  11  sdss  7145  82S  5 
   32  54413.238547  2  24.505  0.960  0.123  0.911   2.405e-01   8.876e-01   1.024e-01   7.559e-01  10  sdss  7145  82S  5 
   32  54413.239376  3  23.367  0.820  0.106  0.553   1.351e+00   1.374e+00   1.835e-01   9.539e-01  11  sdss  7145  82S  5 
  128  54413.241034  4  21.055  0.397  0.084  0.425   1.309e+01   5.030e+00   1.103e+00   5.566e+00  11  sdss  7145  82S  5 
   32  54413.240205  0  23.416  1.261  0.471  2.044   1.496e+00   1.945e+00   7.889e-01   3.423e+00  9  sdss  7145  82S  5 
   32  54417.243672  1  24.955  0.796  0.176  0.836   9.664e-02   5.154e-01   1.045e-01   4.982e-01  11  sdss  7158  82S  5 
   32  54417.240355  2  23.580  0.635  0.107  0.444   1.197e+00   8.304e-01   1.463e-01   6.066e-01  10  sdss  7158  82S  5 
   32  54417.241185  3  22.800  0.551  0.246  0.317   2.558e+00   1.383e+00   6.535e-01   8.416e-01  11  sdss  7158  82S  5 
   32  54417.242843  4  22.633  0.759  0.337  0.541   9.823e-01   4.053e+00   1.672e+00   2.684e+00  11  sdss  7158  82S  5 
   32  54417.242014  0  23.188  0.883  0.111  0.802   1.916e+00   1.592e+00   2.227e-01   1.604e+00  9  sdss  7158  82S  5 
   32  54418.241573  1  24.918  0.767  0.349  0.688   1.186e-01   4.955e-01   2.089e-01   4.119e-01  11  sdss  7161  82S  5 
   32  54418.238257  2  23.814  0.696  0.159  0.414   9.031e-01   7.867e-01   1.840e-01   4.796e-01  10  sdss  7161  82S  5 
   32  54418.239086  3  22.779  0.476  0.135  0.214   2.613e+00   1.232e+00   3.643e-01   5.781e-01  11  sdss  7161  82S  5 
   32  54418.240744  4  22.366  0.661  0.310  0.434   2.349e+00   3.659e+00   1.655e+00   2.321e+00  11  sdss  7161  82S  5 
    0  54418.239915  0  25.533  1.081  0.231  1.070  -9.328e-01   1.416e+00   2.978e-01   1.380e+00  9  sdss  7161  82S  5 
  161  54422.246119  1  23.575  0.736  0.328  0.411   1.247e+00   8.748e-01   4.255e-01   5.328e-01  11  sdss  7173  82S  5 
    0  54422.242803  2  25.783  0.941  0.228  0.564  -8.949e-01   1.057e+00   2.630e-01   6.500e-01  10  sdss  7173  82S  5 
   32  54422.243632  3  23.933  0.993  0.347  0.570   5.213e-01   1.400e+00   4.436e-01   7.291e-01  11  sdss  7173  82S  5 
    0  54422.245290  4  21.626  0.493  0.225  0.332   7.173e+00   3.959e+00   1.860e+00   2.744e+00  11  sdss  7173  82S  5 
  169  54422.244461  0  23.815  1.557  0.988  1.483   9.113e-01   2.232e+00   1.262e+00   1.895e+00  9  sdss  7173  82S  5 
