# SDSS CID:  16847 IAU: 2006px   RA: 353.321289 DEC:   0.961051  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.59 22.70 22.34 22.05 ] +/- [  0.26  0.08  0.06  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.978E-01  1.225E+00  2.946E+00  4.021E+00  4.105E+00 ] +/- [  2.950E-01  1.068E-01  1.588E-01  2.475E-01  8.305E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.286053  1  26.555  0.495  0.203  0.741  -1.116e+00   5.646e-01   2.415e-01   8.797e-01  10  sdss  6287  82S  6 
   32  53975.282736  2  24.273  0.969  0.448  1.533   4.400e-01   9.362e-01   4.019e-01   1.376e+00  13  sdss  6287  82S  6 
   32  53975.283565  3  23.551  1.007  0.535  1.363   1.052e+00   1.576e+00   8.218e-01   2.097e+00  13  sdss  6287  82S  6 
    0  53975.285223  4  23.540  0.873  0.219  1.153  -3.697e+00   5.346e+00   1.305e+00   6.878e+00  12  sdss  6287  82S  6 
  128  53975.284394  0  26.987  0.479  0.335  0.716  -4.400e+00   1.827e+00   1.349e+00   2.887e+00  6  sdss  6287  82S  6 
 1181  53993.354253  1  28.658  4.570 24.511  0.149  -8.314e+00   2.307e+01   1.888e+02   1.150e+00  10  sdss  6348  82S  6 
    0  53993.350936  2  25.122  1.035  1.041  1.491  -2.594e-01   9.771e-01   8.682e-01   1.244e+00  13  sdss  6348  82S  6 
   24  53993.351765  3  24.718  1.135  6.185  1.394  -4.289e-01   1.639e+00   7.732e+00   1.742e+00  13  sdss  6348  82S  6 
 1212  53993.353424  4  21.987  1.556  8.539  0.905   4.558e+00   1.124e+01   5.514e+01   5.843e+00  12  sdss  6348  82S  6 
   12  53993.352595  0  25.142  1.890  3.116  2.204  -4.770e-01   2.939e+00   3.296e+00   2.331e+00  6  sdss  6348  82S  6 
    0  53996.293134  1  25.616  0.807  0.136  1.215  -3.038e-01   5.548e-01   8.858e-02   7.926e-01  10  sdss  6367  82S  6 
   32  53996.289816  2  24.521  0.912  0.454  1.139   2.274e-01   8.322e-01   3.748e-01   9.409e-01  13  sdss  6367  82S  6 
    0  53996.290646  3  24.901  0.961  0.521  1.153  -6.644e-01   1.378e+00   6.968e-01   1.541e+00  13  sdss  6367  82S  6 
   32  53996.292304  4  22.165  0.766  0.550  0.956   3.468e+00   4.579e+00   3.214e+00   5.585e+00  12  sdss  6367  82S  6 
    8  53996.291475  0  23.992  1.248  1.606  1.886   6.952e-01   1.592e+00   1.846e+00   2.167e+00  6  sdss  6367  82S  6 
   32  53998.261609  1  24.975  0.779  0.372  0.890   8.443e-02   5.020e-01   2.210e-01   5.284e-01  10  sdss  6377  82S  6 
   32  53998.258292  2  24.578  0.860  0.240  0.910   1.802e-01   7.701e-01   1.957e-01   7.425e-01  13  sdss  6377  82S  6 
   32  53998.259121  3  24.161  0.920  0.424  0.956   2.397e-01   1.236e+00   5.103e-01   1.152e+00  13  sdss  6377  82S  6 
   32  53998.260779  4  22.553  0.889  0.384  0.775   1.379e+00   4.923e+00   1.934e+00   3.909e+00  12  sdss  6377  82S  6 
    8  53998.259950  0  23.772  1.087  0.653  1.096   9.665e-01   1.428e+00   8.460e-01   1.419e+00  6  sdss  6377  82S  6 
   32  54005.291903  1  24.845  0.733  0.067  0.681   1.622e-01   4.746e-01   4.045e-02   4.135e-01  10  sdss  6402  82S  6 
    0  54005.288585  2  25.079  0.859  0.306  0.897  -2.232e-01   7.743e-01   2.523e-01   7.402e-01  13  sdss  6402  82S  6 
   32  54005.289415  3  24.114  0.934  0.408  0.911   2.959e-01   1.265e+00   4.957e-01   1.107e+00  13  sdss  6402  82S  6 
   32  54005.291073  4  22.165  0.685  0.083  0.617   3.468e+00   4.067e+00   4.852e-01   3.605e+00  12  sdss  6402  82S  6 
    0  54005.290244  0  24.042  1.148  0.268  1.020   6.376e-01   1.416e+00   3.005e-01   1.145e+00  6  sdss  6402  82S  6 
   32  54008.252414  1  25.046  0.821  0.341  1.101   4.254e-02   5.317e-01   2.013e-01   6.495e-01  10  sdss  6417  82S  6 
    0  54008.249097  2  24.905  0.879  0.286  0.968  -8.240e-02   7.840e-01   2.297e-01   7.768e-01  13  sdss  6417  82S  6 
   32  54008.249926  3  24.124  0.966  0.262  1.160   2.838e-01   1.317e+00   3.178e-01   1.407e+00  13  sdss  6417  82S  6 
  128  54008.251584  4  23.840  0.641  0.074  0.693  -5.651e+00   4.482e+00   5.267e-01   4.962e+00  12  sdss  6417  82S  6 
  128  54008.250755  0  23.600  1.140  0.455  1.251   1.206e+00   1.602e+00   6.578e-01   1.808e+00  6  sdss  6417  82S  6 
    1  54010.246754  1  26.163  0.891  0.271  0.485  -7.150e-01   7.601e-01   2.395e-01   4.289e-01  10  sdss  6425  82S  6 
   32  54010.243437  2  23.653  0.752  0.196  0.461   1.100e+00   9.310e-01   2.541e-01   5.982e-01  13  sdss  6425  82S  6 
   32  54010.244267  3  23.844  0.954  0.182  0.753   6.364e-01   1.360e+00   2.409e-01   9.980e-01  13  sdss  6425  82S  6 
   32  54010.245925  4  22.254  0.746  0.100  0.586   2.958e+00   4.317e+00   5.592e-01   3.281e+00  12  sdss  6425  82S  6 
  129  54010.245096  0  23.795  1.314  0.266  0.841   9.372e-01   1.776e+00   3.401e-01   1.074e+00  6  sdss  6425  82S  6 
   33  54012.239847  1  23.643  1.343  0.270  0.343   1.161e+00   1.408e+00   3.298e-01   4.193e-01  10  sdss  6433  82S  6 
    1  54012.236530  2  25.216  1.486  1.303  0.739  -3.390e-01   1.622e+00   1.119e+00   6.348e-01  13  sdss  6433  82S  6 
    1  54012.237359  3  24.552  1.314  0.469  0.918  -2.259e-01   1.975e+00   5.643e-01   1.104e+00  13  sdss  6433  82S  6 
   32  54012.239018  4  22.796  0.959  0.432  0.731   1.787e-01   5.310e+00   2.108e+00   3.568e+00  12  sdss  6433  82S  6 
    1  54012.238189  0  24.998  1.984  1.156  1.153  -3.272e-01   3.198e+00   1.169e+00   1.166e+00  6  sdss  6433  82S  6 
    9  54020.245206  1  26.480  0.724  0.809  0.637  -1.029e+00   7.563e-01   9.042e-01   7.129e-01  10  sdss  6447  82S  6 
   32  54020.241890  2  23.487  0.800  0.357  0.791   1.327e+00   1.093e+00   5.244e-01   1.162e+00  13  sdss  6447  82S  6 
   32  54020.242719  3  22.392  0.454  0.208  0.424   3.839e+00   1.635e+00   7.828e-01   1.599e+00  13  sdss  6447  82S  6 
    0  54020.244377  4  23.072  0.984  0.400  1.169  -1.176e+00   5.545e+00   1.997e+00   5.843e+00  12  sdss  6447  82S  6 
    9  54020.243548  0  23.360  1.282  0.880  1.109   1.592e+00   2.006e+00   1.509e+00   1.903e+00  6  sdss  6447  82S  6 
  153  54022.294519  1  27.620  0.336  0.920  0.281  -3.169e+00   9.754e-01   2.745e+00   8.384e-01  10  sdss  6453  82S  6 
   44  54022.291202  2  22.690  0.584  0.774  0.353   2.973e+00   1.553e+00   2.229e+00   1.015e+00  13  sdss  6453  82S  6 
  188  54022.292031  3  23.064  1.431  6.284  0.778   1.931e+00   2.802e+00   1.355e+01   1.678e+00  13  sdss  6453  82S  6 
  140  54022.293690  4  24.286  0.780  0.964  0.517  -9.404e+00   7.154e+00   9.635e+00   5.168e+00  12  sdss  6453  82S  6 
   12  54022.292861  0  21.540  0.470  0.459  0.284   9.329e+00   3.700e+00   3.836e+00   2.369e+00  6  sdss  6453  82S  6 
   32  54028.235580  1  24.513  0.769  0.220  0.995   3.748e-01   5.427e-01   1.501e-01   6.799e-01  10  sdss  6468  82S  6 
   32  54028.232263  2  23.468  0.684  0.282  0.734   1.355e+00   9.604e-01   4.214e-01   1.095e+00  13  sdss  6468  82S  6 
    0  54028.233092  3  24.578  1.103  0.657  1.532  -2.580e-01   1.555e+00   7.935e-01   1.852e+00  13  sdss  6468  82S  6 
  160  54028.234750  4  22.144  0.844  0.511  1.005   3.590e+00   5.118e+00   3.018e+00   5.940e+00  12  sdss  6468  82S  6 
    0  54028.233921  0  24.872  1.425  0.357  2.359  -2.012e-01   1.820e+00   3.521e-01   2.324e+00  6  sdss  6468  82S  6 
    0  54030.238564  1  25.448  0.741  0.169  0.659  -1.971e-01   4.851e-01   1.040e-01   4.058e-01  10  sdss  6479  82S  6 
   32  54030.235247  2  23.576  0.632  0.206  0.510   1.201e+00   8.295e-01   2.829e-01   7.009e-01  13  sdss  6479  82S  6 
   32  54030.236076  3  23.387  0.780  0.327  0.660   1.316e+00   1.297e+00   5.578e-01   1.126e+00  13  sdss  6479  82S  6 
   32  54030.237735  4  21.984  0.642  0.032  0.517   4.577e+00   4.124e+00   2.099e-01   3.347e+00  12  sdss  6479  82S  6 
    0  54030.236905  0  23.554  1.068  0.054  0.791   1.276e+00   1.526e+00   8.040e-02   1.180e+00  6  sdss  6479  82S  6 
    0  54035.313982  1  26.539  0.595  0.066  0.825  -1.097e+00   6.608e-01   7.714e-02   9.667e-01  10  sdss  6501  82S  6 
