# SDSS CID:  19098 IAU:          RA: 353.518555 DEC:   0.132649  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 24.07 23.67 23.01 22.05 ] +/- [  0.29  0.09  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.722E-01  7.165E-01  1.073E+00  2.055E+00  4.146E+00 ] +/- [  3.545E-01  8.171E-02  1.006E-01  1.366E-01  5.763E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.265674  1  22.932  0.243  0.157  0.236   2.350e+00   5.337e-01   3.498e-01   5.269e-01  11  sdss  6955  82S  4 
    0  54357.262357  2  22.953  0.359  0.196  0.229   2.302e+00   7.864e-01   4.417e-01   5.165e-01  12  sdss  6955  82S  4 
   32  54357.263186  3  22.712  0.464  0.183  0.270   2.798e+00   1.252e+00   5.161e-01   7.591e-01  11  sdss  6955  82S  4 
    0  54357.264845  4  23.880  0.585  0.367  0.408  -5.935e+00   4.154e+00   2.669e+00   2.964e+00  12  sdss  6955  82S  4 
   12  54357.264016  0  22.309  0.453  0.298  0.720   4.548e+00   1.797e+00   1.242e+00   3.005e+00  4  sdss  6955  82S  4 
 1156  54362.315801  1  22.703  0.853  0.914  0.292   2.920e+00   1.981e+00   2.501e+00   7.992e-01  11  sdss  6976  82S  4 
    0  54362.312484  2  22.444  0.253  0.109  0.169   3.756e+00   8.809e-01   3.860e-01   5.974e-01  12  sdss  6976  82S  4 
    0  54362.313313  3  22.608  0.483  0.301  0.295   3.107e+00   1.415e+00   9.243e-01   9.069e-01  11  sdss  6976  82S  4 
 1164  54362.314972  4  24.186  0.987  1.443  0.461  -8.450e+00   8.146e+00   1.312e+01   4.192e+00  12  sdss  6976  82S  4 
    4  54362.314143  0  22.189  0.391  0.141  0.512   5.094e+00   1.747e+00   6.537e-01   2.381e+00  4  sdss  6976  82S  4 
    0  54379.305596  1  22.909  0.222  0.117  0.153   2.403e+00   4.986e-01   2.661e-01   3.479e-01  11  sdss  7024  82S  4 
