# SDSS CID:   3720 IAU:          RA:   3.922570 DEC:  -0.790099  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 20.87 19.95 19.44 19.11 ] +/- [  0.21  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.450E+00  1.588E+01  3.775E+01  5.985E+01  8.142E+01 ] +/- [  1.081E+00  1.610E-01  1.821E-01  2.238E-01  7.224E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.339628  1  22.000  0.167  0.064  0.316   5.631e+00   8.695e-01   3.335e-01   1.658e+00  9  sdss  5582  82S  2 
  160  53622.336310  2  21.955  0.241  0.056  0.324   5.939e+00   1.323e+00   3.101e-01   1.803e+00  12  sdss  5582  82S  2 
   32  53622.337140  3  22.323  0.534  0.366  0.668   4.106e+00   1.995e+00   1.460e+00   2.662e+00  11  sdss  5582  82S  2 
   32  53622.338798  4  20.980  0.490  0.153  0.471   1.411e+01   6.379e+00   2.089e+00   6.451e+00  12  sdss  5582  82S  2 
  166  53622.337969  0  23.627  1.599  0.633 12.503   1.166e+00   2.406e+00   9.073e-01   1.793e+01  3  sdss  5582  82S  2 
   33  53627.296687  1  21.893  0.195  0.059  0.169   6.218e+00   1.116e+00   3.441e-01   9.778e-01  9  sdss  5607  82S  2 
   33  53627.293370  2  21.949  0.270  0.140  0.254   5.972e+00   1.480e+00   7.836e-01   1.423e+00  12  sdss  5607  82S  2 
   32  53627.294199  3  21.526  0.230  0.093  0.217   8.711e+00   1.847e+00   7.610e-01   1.771e+00  11  sdss  5607  82S  2 
   32  53627.295858  4  21.794  0.696  0.364  0.527   5.873e+00   4.891e+00   2.629e+00   3.806e+00  12  sdss  5607  82S  2 
 1185  53627.295028  0  23.456  1.702  0.232  6.053   1.429e+00   2.736e+00   3.761e-01   9.796e+00  3  sdss  5607  82S  2 
   33  53634.289310  1  21.359  0.192  0.077  0.181   1.018e+01   1.799e+00   7.231e-01   1.709e+00  9  sdss  5619  82S  2 
  161  53634.285993  2  21.474  0.219  0.082  0.208   9.277e+00   1.869e+00   7.124e-01   1.795e+00  12  sdss  5619  82S  2 
   32  53634.286823  3  21.265  0.206  0.097  0.214   1.110e+01   2.105e+00   1.004e+00   2.219e+00  11  sdss  5619  82S  2 
    0  53634.288481  4  23.354  0.960  0.596  1.007  -2.643e+00   5.627e+00   3.239e+00   5.470e+00  12  sdss  5619  82S  2 
 1185  53634.287652  0  21.725  0.753  0.078  2.051   7.854e+00   4.708e+00   5.628e-01   1.475e+01  3  sdss  5619  82S  2 
   32  53640.294683  1  21.619  0.137  0.060  0.235   8.011e+00   1.016e+00   4.468e-01   1.749e+00  9  sdss  5646  82S  2 
 1212  53640.291366  2  22.841  0.948  3.470  1.064   2.570e+00   2.012e+00   8.725e+00   2.676e+00  12  sdss  5646  82S  2 
 1164  53640.292195  3  30.228  0.114  0.142  0.019  -1.427e+02   1.496e+01   1.875e+01   2.551e+00  11  sdss  5646  82S  2 
 1164  53640.293854  4  23.134  1.652  3.774  1.332  -1.490e+00   1.162e+01   1.910e+01   6.740e+00  12  sdss  5646  82S  2 
   33  53655.266421  1  21.096  0.108  0.065  0.149   1.298e+01   1.296e+00   7.853e-01   1.797e+00  9  sdss  5713  82S  2 
   32  53655.263104  2  21.275  0.175  0.061  0.228   1.116e+01   1.797e+00   6.361e-01   2.370e+00  12  sdss  5713  82S  2 
   32  53655.263933  3  20.888  0.136  0.071  0.158   1.573e+01   1.977e+00   1.037e+00   2.317e+00  11  sdss  5713  82S  2 
   32  53655.265592  4  20.639  0.357  0.126  0.401   1.961e+01   6.377e+00   2.325e+00   7.401e+00  12  sdss  5713  82S  2 
   35  53655.264762  0  21.702  0.440  0.079  1.950   8.025e+00   3.071e+00   5.782e-01   1.432e+01  3  sdss  5713  82S  2 
   41  53664.291293  1  21.166  0.106  0.139  0.074   1.217e+01   1.188e+00   1.568e+00   8.397e-01  9  sdss  5754  82S  2 
   57  53664.287976  2  21.388  0.167  0.682  0.109   1.004e+01   1.547e+00   6.379e+00   1.022e+00  12  sdss  5754  82S  2 
   41  53664.288806  3  20.788  0.109  0.154  0.058   1.726e+01   1.745e+00   2.463e+00   9.314e-01  11  sdss  5754  82S  2 
   40  53664.290464  4  21.308  0.520  0.766  0.349   1.014e+01   5.170e+00   7.975e+00   3.630e+00  12  sdss  5754  82S  2 
  129  53664.289635  0  21.103  0.279  0.064  0.667   1.397e+01   3.468e+00   8.119e-01   8.481e+00  3  sdss  5754  82S  2 
   33  53666.254699  1  21.085  0.069  0.011  0.052   1.312e+01   8.355e-01   1.387e-01   6.274e-01  9  sdss  5763  82S  2 
   32  53666.251382  2  20.885  0.075  0.013  0.035   1.598e+01   1.119e+00   1.878e-01   5.240e-01  12  sdss  5763  82S  2 
   32  53666.252211  3  20.473  0.071  0.014  0.028   2.308e+01   1.523e+00   3.069e-01   5.927e-01  11  sdss  5763  82S  2 
   32  53666.253869  4  21.901  0.708  0.208  0.375   5.123e+00   4.696e+00   1.399e+00   2.523e+00  12  sdss  5763  82S  2 
    9  53666.253040  0  21.293  0.201  0.094  0.591   1.172e+01   2.123e+00   1.008e+00   6.308e+00  3  sdss  5763  82S  2 
   40  53669.250146  1  21.116  0.058  0.022  0.056   1.275e+01   6.888e-01   2.653e-01   6.573e-01  9  sdss  5776  82S  2 
   32  53669.246829  2  21.328  0.113  0.027  0.079   1.062e+01   1.113e+00   2.676e-01   7.848e-01  12  sdss  5776  82S  2 
   32  53669.247658  3  20.772  0.092  0.010  0.047   1.751e+01   1.488e+00   1.620e-01   7.656e-01  11  sdss  5776  82S  2 
  160  53669.249317  4  20.743  0.274  0.022  0.164   1.777e+01   4.535e+00   3.692e-01   2.759e+00  12  sdss  5776  82S  2 
  136  53669.248488  0  21.183  0.162  0.075  0.613   1.298e+01   1.904e+00   8.889e-01   7.236e+00  3  sdss  5776  82S  2 
   32  53671.334733  1  21.274  0.087  0.028  0.127   1.102e+01   8.924e-01   2.868e-01   1.301e+00  9  sdss  5786  82S  2 
   32  53671.331416  2  21.434  0.154  0.053  0.166   9.628e+00   1.373e+00   4.771e-01   1.492e+00  12  sdss  5786  82S  2 
   32  53671.332245  3  20.908  0.121  0.050  0.102   1.544e+01   1.731e+00   7.189e-01   1.459e+00  11  sdss  5786  82S  2 
   32  53671.333904  4  20.636  0.291  0.113  0.208   1.967e+01   5.271e+00   2.093e+00   3.841e+00  12  sdss  5786  82S  2 
  160  53671.333074  0  21.616  0.325  0.021  1.259   8.691e+00   2.511e+00   1.662e-01   9.998e+00  3  sdss  5786  82S  2 
   40  53674.233910  1  21.115  0.061  0.030  0.074   1.276e+01   7.205e-01   3.566e-01   8.771e-01  9  sdss  5797  82S  2 
   32  53674.230594  2  21.162  0.099  0.007  0.075   1.238e+01   1.135e+00   7.666e-02   8.615e-01  12  sdss  5797  82S  2 
   32  53674.231423  3  21.063  0.121  0.011  0.081   1.338e+01   1.498e+00   1.312e-01   1.015e+00  11  sdss  5797  82S  2 
   32  53674.233081  4  21.137  0.380  0.164  0.267   1.207e+01   4.417e+00   1.959e+00   3.202e+00  12  sdss  5797  82S  2 
  160  53674.232252  0  21.630  0.254  0.029  1.069   8.580e+00   1.957e+00   2.249e-01   8.381e+00  3  sdss  5797  82S  2 
   32  53676.323634  1  21.274  0.074  0.014  0.068   1.102e+01   7.524e-01   1.393e-01   6.931e-01  9  sdss  5807  82S  2 
   32  53676.320317  2  21.444  0.128  0.011  0.081   9.539e+00   1.135e+00   9.339e-02   7.239e-01  12  sdss  5807  82S  2 
   32  53676.321146  3  20.811  0.096  0.026  0.054   1.689e+01   1.504e+00   4.028e-01   8.544e-01  11  sdss  5807  82S  2 
   32  53676.322805  4  20.691  0.266  0.018  0.176   1.868e+01   4.600e+00   3.100e-01   3.105e+00  12  sdss  5807  82S  2 
    0  53676.321975  0  21.184  0.201  0.047  0.665   1.297e+01   2.348e+00   5.493e-01   7.842e+00  3  sdss  5807  82S  2 
   32  53679.295273  1  20.974  0.066  0.030  0.111   1.453e+01   8.866e-01   3.996e-01   1.493e+00  9  sdss  5820  82S  2 
   32  53679.291957  2  21.335  0.136  0.059  0.130   1.055e+01   1.330e+00   5.783e-01   1.280e+00  12  sdss  5820  82S  2 
   32  53679.292786  3  21.194  0.162  0.069  0.143   1.185e+01   1.775e+00   7.664e-01   1.581e+00  11  sdss  5820  82S  2 
   32  53679.294444  4  21.693  0.811  0.512  0.718   6.640e+00   5.995e+00   3.964e+00   5.566e+00  12  sdss  5820  82S  2 
   32  53679.293615  0  21.429  0.283  0.067  1.395   1.034e+01   2.610e+00   6.266e-01   1.314e+01  3  sdss  5820  82S  2 
   32  53681.286612  1  21.009  0.063  0.011  0.056   1.407e+01   8.147e-01   1.410e-01   7.279e-01  9  sdss  5836  82S  2 
   32  53681.283295  2  20.882  0.083  0.023  0.045   1.603e+01   1.228e+00   3.441e-01   6.645e-01  12  sdss  5836  82S  2 
   32  53681.284124  3  20.844  0.100  0.023  0.044   1.639e+01   1.511e+00   3.550e-01   6.747e-01  11  sdss  5836  82S  2 
   32  53681.285782  4  20.595  0.253  0.093  0.131   2.045e+01   4.764e+00   1.783e+00   2.520e+00  12  sdss  5836  82S  2 
  132  53681.284953  0  21.070  0.171  0.007  0.452   1.441e+01   2.219e+00   9.084e-02   5.927e+00  3  sdss  5836  82S  2 
   33  53685.245317  1  20.957  0.171  0.156  0.092   1.476e+01   2.322e+00   2.133e+00   1.262e+00  9  sdss  5853  82S  2 
   33  53685.242001  2  21.138  0.203  0.160  0.109   1.266e+01   2.363e+00   1.886e+00   1.279e+00  12  sdss  5853  82S  2 
   33  53685.242830  3  20.697  0.124  0.063  0.060   1.877e+01   2.145e+00   1.097e+00   1.048e+00  11  sdss  5853  82S  2 
   32  53685.244488  4  20.726  0.391  0.124  0.251   1.806e+01   6.439e+00   2.115e+00   4.287e+00  12  sdss  5853  82S  2 
 1153  53685.243659  0  21.115  0.416  0.120  0.861   1.382e+01   4.988e+00   1.505e+00   1.083e+01  3  sdss  5853  82S  2 
   32  53697.242428  1  21.622  0.109  0.051  0.131   7.989e+00   8.070e-01   3.779e-01   9.735e-01  9  sdss  5895  82S  2 
   32  53697.239111  2  21.419  0.123  0.018  0.074   9.762e+00   1.115e+00   1.642e-01   6.723e-01  12  sdss  5895  82S  2 
   32  53697.239941  3  20.840  0.094  0.025  0.047   1.645e+01   1.440e+00   3.768e-01   7.234e-01  11  sdss  5895  82S  2 
   32  53697.241599  4  21.761  0.610  0.284  0.386   6.118e+00   4.383e+00   2.096e+00   2.848e+00  12  sdss  5895  82S  2 
  160  53697.240770  0  22.241  0.489  0.024  1.711   4.852e+00   2.074e+00   1.075e-01   7.710e+00  3  sdss  5895  82S  2 
   40  53700.241065  1  21.706  0.122  0.093  0.205   7.392e+00   8.325e-01   6.379e-01   1.406e+00  9  sdss  5905  82S  2 
   32  53700.237748  2  21.879  0.220  0.112  0.241   6.374e+00   1.293e+00   6.683e-01   1.437e+00  12  sdss  5905  82S  2 
   32  53700.238577  3  21.443  0.184  0.060  0.134   9.410e+00   1.600e+00   5.271e-01   1.175e+00  11  sdss  5905  82S  2 
   32  53700.240236  4  21.111  0.437  0.118  0.316   1.238e+01   5.142e+00   1.439e+00   3.863e+00  12  sdss  5905  82S  2 
  160  53700.239406  0  21.777  0.324  0.023  1.353   7.484e+00   2.161e+00   1.551e-01   9.279e+00  3  sdss  5905  82S  2 
   32  53705.227064  1  21.683  0.109  0.022  0.127   7.551e+00   7.644e-01   1.545e-01   8.923e-01  9  sdss  5924  82S  2 
   32  53705.223747  2  21.696  0.159  0.049  0.118   7.554e+00   1.112e+00   3.474e-01   8.312e-01  12  sdss  5924  82S  2 
   32  53705.224576  3  21.363  0.154  0.046  0.097   1.013e+01   1.449e+00   4.378e-01   9.164e-01  11  sdss  5924  82S  2 
   32  53705.226234  4  21.701  0.590  0.312  0.461   6.578e+00   4.405e+00   2.400e+00   3.550e+00  12  sdss  5924  82S  2 
  160  53705.225405  0  22.311  0.481  0.054  1.900   4.542e+00   1.921e+00   2.278e-01   8.042e+00  3  sdss  5924  82S  2 
