# SDSS CID:  15913 IAU:          RA: 352.167511 DEC:  -0.142436  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.81 22.52 22.51 21.95 ] +/- [  0.13  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.165E+00  2.631E+00  3.496E+00  3.424E+00  4.726E+00 ] +/- [  2.845E-01  8.829E-02  9.663E-02  1.174E-01  4.505E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.289557  1  23.037  0.247  0.037  0.166   2.126e+00   4.957e-01   7.505e-02   3.381e-01  17  sdss  6283  82N  3 
    0  53974.286240  2  22.757  0.267  0.070  0.108   2.787e+00   7.030e-01   1.880e-01   2.907e-01  19  sdss  6283  82N  3 
    0  53974.287069  3  22.760  0.408  0.094  0.115   2.663e+00   1.077e+00   2.571e-01   3.139e-01  19  sdss  6283  82N  3 
    0  53974.288728  4  23.036  0.622  0.336  0.238  -9.984e-01   3.243e+00   1.666e+00   1.181e+00  21  sdss  6283  82N  3 
    8  53974.287898  0  22.776  0.547  0.329  0.444   2.905e+00   1.437e+00   9.219e-01   1.245e+00  14  sdss  6283  82N  3 
    1  53989.293004  1  25.757  1.442  0.392  0.546  -3.980e-01   1.173e+00   2.715e-01   3.782e-01  17  sdss  6314  82N  3 
   33  53989.289687  2  23.268  0.723  0.099  0.212   1.676e+00   1.155e+00   1.710e-01   3.675e-01  19  sdss  6314  82N  3 
    0  53989.290516  3  24.436  1.010  0.293  0.317  -8.789e-02   1.378e+00   3.481e-01   3.766e-01  19  sdss  6314  82N  3 
    0  53989.292175  4  21.571  0.482  0.191  0.170   7.637e+00   3.999e+00   1.632e+00   1.457e+00  21  sdss  6314  82N  3 
   33  53989.291345  0  24.502  1.841  1.162  1.499   1.590e-01   2.772e+00   1.138e+00   1.468e+00  14  sdss  6314  82N  3 
   32  53997.388878  1  23.753  0.586  0.241  0.723   1.033e+00   6.236e-01   2.690e-01   8.071e-01  17  sdss  6373  82N  3 
   32  53997.385561  2  23.113  0.467  0.167  0.328   1.964e+00   8.832e-01   3.294e-01   6.469e-01  19  sdss  6373  82N  3 
   32  53997.386390  3  22.959  0.623  0.287  0.331   2.163e+00   1.364e+00   6.650e-01   7.664e-01  19  sdss  6373  82N  3 
   32  53997.388049  4  21.579  0.597  0.407  0.356   7.569e+00   4.866e+00   3.460e+00   3.021e+00  21  sdss  6373  82N  3 
    0  53997.387220  0  22.650  0.678  0.044  0.869   3.285e+00   1.922e+00   1.377e-01   2.716e+00  14  sdss  6373  82N  3 
   32  54000.268348  1  22.671  0.216  0.100  0.275   3.010e+00   6.033e-01   2.838e-01   7.784e-01  17  sdss  6383  82N  3 
   34  54000.265029  2  23.006  0.527  0.343  0.608   2.185e+00   1.076e+00   7.406e-01   1.314e+00  19  sdss  6383  82N  3 
   32  54000.265858  3  23.105  0.760  0.503  0.546   1.844e+00   1.480e+00   1.041e+00   1.131e+00  19  sdss  6383  82N  3 
   32  54000.267517  4  21.990  0.759  0.389  0.521   4.534e+00   4.850e+00   2.493e+00   3.345e+00  21  sdss  6383  82N  3 
    0  54000.266688  0  26.113  1.120  0.137  1.772  -1.857e+00   1.912e+00   2.663e-01   3.437e+00  14  sdss  6383  82N  3 
   32  54007.318539  1  23.265  0.343  0.153  0.328   1.702e+00   5.582e-01   2.551e-01   5.487e-01  17  sdss  6414  82N  3 
   32  54007.315222  2  22.897  0.373  0.169  0.225   2.433e+00   8.593e-01   4.023e-01   5.345e-01  19  sdss  6414  82N  3 
    0  54007.316051  3  22.475  0.374  0.133  0.151   3.540e+00   1.258e+00   4.621e-01   5.252e-01  19  sdss  6414  82N  3 
   32  54007.317710  4  22.579  0.845  0.652  0.472   1.248e+00   4.624e+00   3.268e+00   2.363e+00  21  sdss  6414  82N  3 
    8  54007.316880  0  26.155  0.994  0.567  1.132  -1.940e+00   1.767e+00   1.136e+00   2.270e+00  14  sdss  6414  82N  3 
   33  54009.242092  1  22.864  0.287  0.105  0.191   2.508e+00   6.689e-01   2.499e-01   4.539e-01  17  sdss  6421  82N  3 
   32  54009.238776  2  22.648  0.299  0.095  0.146   3.094e+00   8.643e-01   2.815e-01   4.311e-01  19  sdss  6421  82N  3 
   32  54009.239605  3  22.673  0.422  0.084  0.140   2.909e+00   1.193e+00   2.466e-01   4.108e-01  19  sdss  6421  82N  3 
   32  54009.241263  4  21.963  0.612  0.206  0.289   4.709e+00   3.959e+00   1.344e+00   1.886e+00  21  sdss  6421  82N  3 
    0  54009.240434  0  23.438  1.173  0.339  1.132   1.460e+00   1.782e+00   5.564e-01   1.854e+00  14  sdss  6421  82N  3 
    1  54011.306574  1  22.602  0.317  0.068  0.090   3.212e+00   9.279e-01   2.048e-01   2.707e-01  17  sdss  6430  82N  3 
    1  54011.303258  2  22.842  0.401  0.035  0.094   2.566e+00   9.636e-01   8.808e-02   2.330e-01  19  sdss  6430  82N  3 
    0  54011.304087  3  22.463  0.357  0.056  0.062   3.582e+00   1.215e+00   1.959e-01   2.185e-01  19  sdss  6430  82N  3 
    0  54011.305745  4  21.769  0.480  0.054  0.127   6.059e+00   3.483e+00   3.982e-01   9.422e-01  21  sdss  6430  82N  3 
    1  54011.304916  0  23.665  1.465  0.467  0.694   1.112e+00   2.118e+00   6.522e-01   9.690e-01  14  sdss  6430  82N  3 
 1209  54019.256409  1  23.062  0.670  3.226  0.363   2.075e+00   1.211e+00   6.432e+00   7.244e-01  17  sdss  6441  82N  3 
  161  54019.253092  2  22.489  0.350  0.275  0.143   3.600e+00   1.154e+00   9.350e-01   4.853e-01  19  sdss  6441  82N  3 
 1048  54019.253922  3  22.194  0.363  2.904  0.158   4.646e+00   1.559e+00   1.290e+01   7.005e-01  19  sdss  6441  82N  3 
   24  54019.255580  4  23.595  0.876  3.753  0.630  -4.032e+00   5.455e+00   2.299e+01   3.859e+00  21  sdss  6441  82N  3 
 1185  54019.254751  0  23.005  1.459  0.694  1.506   2.314e+00   2.732e+00   1.602e+00   3.477e+00  14  sdss  6441  82N  3 
   32  54025.304989  1  22.568  0.218  0.277  0.325   3.316e+00   6.661e-01   8.574e-01   1.007e+00  17  sdss  6461  82N  3 
   34  54025.301673  2  22.076  0.243  0.220  0.264   5.307e+00   1.184e+00   1.086e+00   1.307e+00  19  sdss  6461  82N  3 
  162  54025.302502  3  22.100  0.397  0.331  0.355   5.081e+00   1.845e+00   1.598e+00   1.716e+00  19  sdss  6461  82N  3 
   32  54025.304160  4  21.497  0.674  0.494  0.451   8.289e+00   5.750e+00   4.472e+00   4.076e+00  21  sdss  6461  82N  3 
   34  54025.303331  0  23.167  1.292  0.654  2.065   1.958e+00   2.239e+00   1.321e+00   4.171e+00  14  sdss  6461  82N  3 
    0  54029.235248  1  22.433  0.150  0.068  0.104   3.763e+00   5.230e-01   2.383e-01   3.653e-01  17  sdss  6474  82N  3 
    0  54029.231932  2  22.425  0.237  0.095  0.110   3.825e+00   8.430e-01   3.427e-01   3.964e-01  19  sdss  6474  82N  3 
    0  54029.232761  3  22.615  0.434  0.155  0.152   3.083e+00   1.286e+00   4.764e-01   4.678e-01  19  sdss  6474  82N  3 
    0  54029.234419  4  23.090  0.760  0.211  0.295  -1.269e+00   4.092e+00   1.056e+00   1.478e+00  21  sdss  6474  82N  3 
    0  54029.233590  0  23.248  0.957  0.045  0.786   1.799e+00   1.633e+00   8.476e-02   1.489e+00  14  sdss  6474  82N  3 
    0  54031.221772  1  22.591  0.171  0.064  0.116   3.245e+00   5.167e-01   1.948e-01   3.529e-01  17  sdss  6484  82N  3 
    0  54031.218455  2  22.423  0.222  0.075  0.089   3.832e+00   7.905e-01   2.714e-01   3.213e-01  19  sdss  6484  82N  3 
    0  54031.219284  3  22.015  0.239  0.075  0.076   5.507e+00   1.229e+00   3.914e-01   3.937e-01  19  sdss  6484  82N  3 
    0  54031.220942  4  21.761  0.507  0.298  0.158   6.119e+00   3.696e+00   2.215e+00   1.175e+00  21  sdss  6484  82N  3 
    0  54031.220113  0  22.544  0.486  0.143  0.398   3.638e+00   1.579e+00   4.910e-01   1.365e+00  14  sdss  6484  82N  3 
    0  54036.226232  1  22.279  0.154  0.077  0.204   4.344e+00   6.177e-01   3.112e-01   8.210e-01  17  sdss  6504  82N  3 
    0  54036.222916  2  22.233  0.221  0.169  0.158   4.582e+00   9.362e-01   7.250e-01   6.792e-01  19  sdss  6504  82N  3 
    0  54036.223745  3  21.940  0.260  0.175  0.151   5.912e+00   1.424e+00   9.728e-01   8.435e-01  19  sdss  6504  82N  3 
    0  54036.225403  4  23.434  0.817  0.617  0.539  -3.085e+00   4.788e+00   3.480e+00   3.042e+00  21  sdss  6504  82N  3 
    0  54036.224574  0  22.414  0.562  0.067  0.918   4.119e+00   2.009e+00   2.572e-01   3.535e+00  14  sdss  6504  82N  3 
    1  54039.224357  1  22.449  0.278  0.067  0.103   3.707e+00   9.417e-01   2.300e-01   3.574e-01  17  sdss  6513  82N  3 
    1  54039.221040  2  22.113  0.225  0.086  0.072   5.126e+00   1.059e+00   4.135e-01   3.420e-01  19  sdss  6513  82N  3 
    0  54039.221869  3  22.125  0.286  0.070  0.079   4.962e+00   1.321e+00   3.323e-01   3.742e-01  19  sdss  6513  82N  3 
   32  54039.223528  4  21.881  0.545  0.230  0.197   5.259e+00   3.689e+00   1.580e+00   1.350e+00  21  sdss  6513  82N  3 
    9  54039.222699  0  23.362  1.441  0.844  0.781   1.589e+00   2.288e+00   1.463e+00   1.355e+00  14  sdss  6513  82N  3 
    1  54048.218230  1  22.226  0.192  0.049  0.070   4.563e+00   8.042e-01   2.086e-01   2.945e-01  17  sdss  6533  82N  3 
    1  54048.214913  2  22.130  0.195  0.050  0.061   5.045e+00   9.061e-01   2.353e-01   2.890e-01  19  sdss  6533  82N  3 
    0  54048.215743  3  22.340  0.316  0.053  0.082   4.037e+00   1.204e+00   2.066e-01   3.203e-01  19  sdss  6533  82N  3 
   32  54048.217401  4  22.449  0.646  0.080  0.218   1.911e+00   3.494e+00   4.132e-01   1.132e+00  21  sdss  6533  82N  3 
    1  54048.216572  0  22.045  0.426  0.139  0.216   5.829e+00   2.180e+00   7.442e-01   1.157e+00  14  sdss  6533  82N  3 
    0  54052.222165  1  22.086  0.139  0.094  0.191   5.197e+00   6.663e-01   4.543e-01   9.188e-01  17  sdss  6552  82N  3 
   32  54052.218848  2  22.382  0.323  0.111  0.305   3.983e+00   1.177e+00   4.175e-01   1.144e+00  19  sdss  6552  82N  3 
   32  54052.219678  3  22.294  0.501  0.273  0.324   4.221e+00   1.922e+00   1.110e+00   1.316e+00  19  sdss  6552  82N  3 
   32  54052.221336  4  21.419  0.861  0.650  0.551   9.018e+00   7.548e+00   6.251e+00   5.295e+00  21  sdss  6552  82N  3 
   10  54052.220507  0  22.503  0.711  0.779  1.370   3.785e+00   2.261e+00   2.771e+00   4.878e+00  14  sdss  6552  82N  3 
   34  54054.237370  2  22.818  0.596  0.270  0.739   2.627e+00   1.403e+00   6.882e-01   1.879e+00  19  sdss  6559  82N  3 
   34  54054.238199  3  22.341  0.536  0.452  0.500   4.034e+00   1.958e+00   1.761e+00   1.950e+00  19  sdss  6559  82N  3 
   34  54054.239858  4  22.029  1.196  2.273  1.162   4.286e+00   7.874e+00   1.425e+01   7.286e+00  21  sdss  6559  82N  3 
    2  54054.239028  0  22.062  0.600  0.361  1.289   5.738e+00   2.898e+00   1.907e+00   6.806e+00  14  sdss  6559  82N  3 
   32  54055.217902  1  22.390  0.165  0.055  0.172   3.916e+00   5.973e-01   1.996e-01   6.271e-01  17  sdss  6564  82N  3 
    0  54055.214585  2  22.214  0.196  0.087  0.112   4.664e+00   8.473e-01   3.795e-01   4.863e-01  19  sdss  6564  82N  3 
    0  54055.215415  3  21.962  0.239  0.101  0.114   5.790e+00   1.284e+00   5.518e-01   6.244e-01  19  sdss  6564  82N  3 
   32  54055.217073  4  22.487  0.774  0.535  0.448   1.715e+00   4.237e+00   2.740e+00   2.298e+00  21  sdss  6564  82N  3 
    0  54055.216244  0  22.499  0.568  0.071  0.680   3.799e+00   1.882e+00   2.524e-01   2.431e+00  14  sdss  6564  82N  3 
   32  54058.215985  1  22.316  0.166  0.155  0.198   4.196e+00   6.428e-01   6.041e-01   7.715e-01  17  sdss  6577  82N  3 
   32  54058.212668  2  22.543  0.308  0.100  0.219   3.420e+00   9.750e-01   3.249e-01   7.100e-01  19  sdss  6577  82N  3 
    0  54058.213498  3  22.014  0.286  0.237  0.151   5.513e+00   1.462e+00   1.238e+00   7.892e-01  19  sdss  6577  82N  3 
    0  54058.215156  4  21.451  0.562  0.363  0.287   8.714e+00   5.031e+00   3.400e+00   2.689e+00  21  sdss  6577  82N  3 
    8  54058.214327  0  21.600  0.254  0.289  0.366   8.823e+00   2.004e+00   2.326e+00   2.943e+00  14  sdss  6577  82N  3 
    0  54060.237896  1  22.392  0.149  0.083  0.097   3.909e+00   5.377e-01   3.027e-01   3.536e-01  17  sdss  6584  82N  3 
    0  54060.234579  2  22.329  0.220  0.081  0.114   4.187e+00   8.536e-01   3.176e-01   4.492e-01  19  sdss  6584  82N  3 
    0  54060.235408  3  22.055  0.234  0.059  0.064   5.303e+00   1.157e+00   2.959e-01   3.233e-01  19  sdss  6584  82N  3 
   32  54060.237067  4  21.853  0.559  0.265  0.205   5.453e+00   3.844e+00   1.854e+00   1.433e+00  21  sdss  6584  82N  3 
    8  54060.236237  0  21.985  0.307  0.262  0.268   6.166e+00   1.696e+00   1.481e+00   1.516e+00  14  sdss  6584  82N  3 
   32  54063.206209  1  22.507  0.176  0.088  0.158   3.511e+00   5.724e-01   2.894e-01   5.186e-01  17  sdss  6600  82N  3 
    0  54063.202892  2  22.257  0.219  0.105  0.127   4.480e+00   9.081e-01   4.406e-01   5.330e-01  19  sdss  6600  82N  3 
    0  54063.203721  3  21.938  0.270  0.130  0.119   5.923e+00   1.481e+00   7.253e-01   6.628e-01  19  sdss  6600  82N  3 
   32  54063.205380  4  21.851  0.719  0.293  0.300   5.467e+00   4.918e+00   2.049e+00   2.101e+00  21  sdss  6600  82N  3 
  128  54063.204550  0  21.746  0.281  0.040  0.418   7.705e+00   1.938e+00   2.789e-01   2.940e+00  14  sdss  6600  82N  3 
