# SDSS CID:  19399 IAU:          RA:  55.718925 DEC:   0.831882  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.75 24.01 23.44 22.57 ] +/- [  0.20  0.10  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.961E-01  2.163E-01  6.863E-01  1.224E+00  1.243E+00 ] +/- [  2.028E-01  6.350E-02  8.266E-02  1.231E-01  5.089E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54348.475579  1  25.889  1.112  0.765  0.666  -4.932e-01   8.621e-01   5.665e-01   4.938e-01  31  sdss  6934  82N  5 
   32  54348.472262  2  23.976  0.950  0.282  0.505   7.252e-01   9.997e-01   2.942e-01   5.260e-01  31  sdss  6934  82N  5 
   32  54348.473091  3  24.306  1.040  0.514  0.660   6.625e-02   1.430e+00   6.100e-01   7.831e-01  33  sdss  6934  82N  5 
    0  54348.474750  4  21.840  0.604  0.223  0.475   5.548e+00   4.185e+00   1.580e+00   3.362e+00  30  sdss  6934  82N  5 
    1  54348.473920  0  22.859  0.959  0.300  0.636   2.679e+00   2.106e+00   7.690e-01   1.630e+00  21  sdss  6934  82N  5 
   32  54358.432230  1  24.627  0.751  0.353  0.588   2.990e-01   5.105e-01   2.292e-01   3.817e-01  31  sdss  6958  82N  5 
    0  54358.428913  2  25.110  0.822  0.359  0.469  -2.492e-01   7.382e-01   2.983e-01   3.895e-01  31  sdss  6958  82N  5 
   32  54358.429742  3  24.010  0.882  0.249  0.396   4.247e-01   1.198e+00   3.104e-01   4.934e-01  33  sdss  6958  82N  5 
    0  54358.431401  4  22.968  0.712  0.205  0.490  -6.589e-01   3.746e+00   1.006e+00   2.409e+00  30  sdss  6958  82N  5 
    0  54358.430572  0  25.608  1.118  0.224  0.964  -1.032e+00   1.497e+00   2.979e-01   1.284e+00  21  sdss  6958  82N  5 
    0  54365.465920  1  23.664  0.381  0.163  0.180   1.137e+00   4.432e-01   1.949e-01   2.152e-01  31  sdss  6982  82N  5 
    0  54365.462603  2  22.895  0.285  0.074  0.108   2.436e+00   6.655e-01   1.752e-01   2.563e-01  31  sdss  6982  82N  5 
    0  54365.463432  3  22.843  0.426  0.156  0.141   2.444e+00   1.047e+00   3.968e-01   3.582e-01  33  sdss  6982  82N  5 
    0  54365.465091  4  21.074  0.227  0.074  0.117   1.285e+01   2.878e+00   9.499e-01   1.498e+00  30  sdss  6982  82N  5 
    0  54365.464262  0  25.237  1.042  0.083  0.609  -5.790e-01   1.243e+00   9.095e-02   6.674e-01  21  sdss  6982  82N  5 
    1  54376.481166  1  22.275  0.178  0.059  0.063   4.360e+00   7.103e-01   2.377e-01   2.540e-01  31  sdss  7016  82S  6 
