# SDSS CID:   7736 IAU:          RA: 327.752777 DEC:   0.117991  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.94 24.55 24.10 22.78 ] +/- [  0.29  0.13  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.361E-01  1.002E-01  2.011E-01  3.151E-01  2.190E-01 ] +/- [  2.938E-01  7.521E-02  9.962E-02  1.340E-01  5.423E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.239134  1  23.413  0.471  0.458  0.490   1.470e+00   6.602e-01   6.713e-01   7.183e-01  11  sdss  5582  82S  4 
   32  53622.235817  2  24.372  1.101  1.781  1.229   3.527e-01   1.073e+00   1.535e+00   1.060e+00  11  sdss  5582  82S  4 
    0  53622.236646  3  23.311  0.891  0.735  0.616   1.448e+00   1.526e+00   1.303e+00   1.093e+00  10  sdss  5582  82S  4 
    0  53622.238305  4  22.644  1.083  1.230  1.103   9.246e-01   6.238e+00   6.086e+00   5.456e+00  9  sdss  5582  82S  4 
   12  53622.237475  0  22.964  1.125  0.913  1.651   2.411e+00   2.223e+00   2.147e+00   3.882e+00  4  sdss  5582  82S  4 
    1  53625.235196  1  25.806  0.788  0.355  0.308  -4.325e-01   5.715e-01   2.514e-01   2.184e-01  11  sdss  5597  82S  4 
   32  53625.231879  2  24.515  0.838  0.359  0.277   2.324e-01   7.536e-01   2.966e-01   2.291e-01  11  sdss  5597  82S  4 
    0  53625.232708  3  24.634  0.826  0.274  0.219  -3.251e-01   1.095e+00   3.345e-01   2.677e-01  10  sdss  5597  82S  4 
    0  53625.234367  4  23.316  0.620  0.191  0.225  -2.437e+00   3.423e+00   1.023e+00   1.207e+00  9  sdss  5597  82S  4 
    0  53625.233538  0  26.504  0.601  0.089  0.318  -2.763e+00   1.474e+00   2.351e-01   8.404e-01  4  sdss  5597  82S  4 
    1  53627.195914  1  25.298  1.338  0.526  0.540  -1.066e-01   1.007e+00   3.137e-01   3.223e-01  11  sdss  5607  82S  4 
    1  53627.192597  2  23.132  0.603  0.284  0.198   1.927e+00   1.092e+00   5.494e-01   3.829e-01  11  sdss  5607  82S  4 
    0  53627.193426  3  24.573  1.065  0.803  0.432  -2.516e-01   1.485e+00   9.682e-01   5.211e-01  10  sdss  5607  82S  4 
    0  53627.195085  4  22.843  0.845  0.416  0.397  -4.989e-02   4.552e+00   2.030e+00   1.935e+00  9  sdss  5607  82S  4 
    1  53627.194256  0  25.669  1.707  0.436  1.088  -1.116e+00   2.617e+00   6.045e-01   1.509e+00  4  sdss  5607  82S  4 
    3  53634.188157  1  23.598  1.830  1.626  1.535   1.217e+00   2.010e+00   2.043e+00   1.928e+00  11  sdss  5619  82S  4 
 1154  53634.184841  2  27.595  0.592  1.488  0.643  -5.646e+00   2.836e+00   7.789e+00   3.368e+00  11  sdss  5619  82S  4 
  130  53634.185670  3  25.559  1.339  2.515  1.545  -1.723e+00   2.481e+00   4.950e+00   3.040e+00  10  sdss  5619  82S  4 
    2  53634.187328  4  24.369  0.894  1.208  1.110  -1.026e+01   8.402e+00   1.270e+01   1.166e+01  9  sdss  5619  82S  4 
    1  53636.193530  1  25.685  0.859  0.702  0.458  -3.490e-01   6.048e-01   4.702e-01   3.068e-01  11  sdss  5628  82S  4 
    0  53636.190213  2  25.759  0.737  0.401  0.265  -8.674e-01   8.146e-01   4.522e-01   2.992e-01  11  sdss  5628  82S  4 
    8  53636.191042  3  24.846  0.832  0.807  0.268  -5.916e-01   1.149e+00   1.050e+00   3.490e-01  10  sdss  5628  82S  4 
    0  53636.192701  4  23.898  0.527  0.185  0.218  -6.068e+00   3.792e+00   1.361e+00   1.607e+00  9  sdss  5628  82S  4 
    0  53636.191871  0  26.219  0.889  0.100  0.571  -2.075e+00   1.657e+00   2.077e-01   1.190e+00  4  sdss  5628  82S  4 
    1  53655.164633  1  24.780  1.393  0.883  0.782   2.020e-01   1.078e+00   5.448e-01   4.825e-01  11  sdss  5713  82S  4 
    1  53655.161316  2  25.417  1.143  0.813  0.557  -5.179e-01   1.164e+00   7.558e-01   5.173e-01  11  sdss  5713  82S  4 
    0  53655.162146  3  22.828  0.618  0.369  0.238   2.485e+00   1.484e+00   9.439e-01   6.083e-01  10  sdss  5713  82S  4 
    0  53655.163804  4  22.970  0.910  0.677  0.559  -6.702e-01   4.999e+00   3.327e+00   2.748e+00  9  sdss  5713  82S  4 
    1  53655.162975  0  25.808  1.636  0.738  1.204  -1.322e+00   2.534e+00   1.124e+00   1.834e+00  4  sdss  5713  82S  4 
    1  53664.188696  1  24.257  1.273  0.851  0.752   5.621e-01   1.040e+00   6.649e-01   5.870e-01  11  sdss  5754  82S  4 
    0  53664.185379  2  22.657  0.391  0.304  0.186   3.069e+00   1.102e+00   8.880e-01   5.448e-01  11  sdss  5754  82S  4 
    0  53664.186208  3  22.606  0.519  0.325  0.256   3.114e+00   1.512e+00   1.000e+00   7.862e-01  10  sdss  5754  82S  4 
    0  53664.187867  4  21.713  0.668  0.337  0.364   6.485e+00   4.930e+00   2.580e+00   2.784e+00  9  sdss  5754  82S  4 
  129  53664.187038  0  24.125  1.792  0.683  2.032   5.453e-01   2.683e+00   7.397e-01   2.202e+00  4  sdss  5754  82S  4 
    0  53666.152022  1  23.006  0.217  0.113  0.101   2.190e+00   4.469e-01   2.354e-01   2.104e-01  11  sdss  5763  82S  4 
    0  53666.148705  2  22.259  0.175  0.057  0.052   4.469e+00   7.241e-01   2.394e-01   2.177e-01  11  sdss  5763  82S  4 
    0  53666.149535  3  22.477  0.332  0.078  0.072   3.534e+00   1.111e+00   2.690e-01   2.469e-01  10  sdss  5763  82S  4 
    0  53666.151193  4  22.570  0.722  0.236  0.226   1.294e+00   3.857e+00   1.182e+00   1.135e+00  9  sdss  5763  82S  4 
    0  53666.150364  0  26.034  0.831  0.069  0.480  -1.705e+00   1.381e+00   1.247e-01   8.629e-01  4  sdss  5763  82S  4 
    0  53669.147356  1  22.811  0.186  0.098  0.095   2.637e+00   4.566e-01   2.422e-01   2.341e-01  11  sdss  5776  82S  4 
    0  53669.144039  2  22.247  0.175  0.069  0.062   4.520e+00   7.311e-01   2.908e-01   2.632e-01  11  sdss  5776  82S  4 
