# SDSS CID:   7673 IAU:          RA:  19.506187 DEC:   0.960065  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.60 23.36 22.86 21.95 ] +/- [  0.25  0.08  0.10  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.552E-01  1.209E+00  1.518E+00  2.391E+00  4.747E+00 ] +/- [  3.005E-01  1.052E-01  1.590E-01  2.445E-01  8.146E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.382111  1  23.095  0.344  0.140  0.599   2.011e+00   6.511e-01   2.728e-01   1.168e+00  10  sdss  5582  82S  6 
   32  53622.378794  2  23.091  0.495  0.223  0.751   2.007e+00   9.558e-01   4.536e-01   1.524e+00  11  sdss  5582  82S  6 
    0  53622.379623  3  24.864  1.005  0.651  1.343  -6.161e-01   1.441e+00   8.575e-01   1.768e+00  10  sdss  5582  82S  6 
   32  53622.381282  4  21.502  0.578  0.385  0.761   8.242e+00   5.007e+00   3.493e+00   6.907e+00  10  sdss  5582  82S  6 
    8  53622.380453  0  23.283  1.169  1.530  2.011   1.731e+00   1.901e+00   2.783e+00   3.657e+00  8  sdss  5582  82S  6 
   33  53627.339289  1  23.714  0.707  0.426  0.529   1.077e+00   7.622e-01   4.926e-01   6.116e-01  10  sdss  5607  82S  6 
   32  53627.335972  2  22.770  0.378  0.098  0.337   2.753e+00   9.801e-01   2.632e-01   9.032e-01  11  sdss  5607  82S  6 
    0  53627.336801  3  25.050  0.980  0.211  1.045  -8.709e-01   1.467e+00   3.034e-01   1.501e+00  10  sdss  5607  82S  6 
    0  53627.338460  4  23.023  0.799  0.335  0.968  -9.343e-01   4.297e+00   1.658e+00   4.797e+00  10  sdss  5607  82S  6 
    0  53627.337630  0  23.527  1.433  0.162  1.901   1.317e+00   2.134e+00   2.459e-01   2.889e+00  8  sdss  5607  82S  6 
