# SDSS CID:  17618 IAU:          RA: 324.064148 DEC:   0.047418  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.82 21.42 20.85 20.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.535E+00  6.656E+00  9.792E+00  1.630E+01  1.763E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  408  54348.214142  1  22.388  0.154  0.282  0.000   3.925e+00   5.589e-01   1.027e+00   0.000e+00  10  sdss  6933  82S  4 
  288  54348.210825  2  22.632  0.281  0.114  0.000   3.141e+00   8.228e-01   3.407e-01   0.000e+00  10  sdss  6933  82S  4 
  288  54348.211654  3  22.088  0.272  0.160  0.000   5.143e+00   1.292e+00   7.725e-01   0.000e+00  10  sdss  6933  82S  4 
  256  54348.213313  4  21.409  0.462  0.263  0.000   9.111e+00   4.298e+00   2.538e+00   0.000e+00  10  sdss  6933  82S  4 
  292  54348.212483  0  23.490  1.189  0.090  0.000   1.374e+00   1.761e+00   1.420e-01   0.000e+00  6  sdss  6933  82S  4 
  288  54357.183728  1  22.786  0.217  0.069  0.000   2.701e+00   5.463e-01   1.758e-01   0.000e+00  10  sdss  6955  82S  4 
  288  54357.180411  2  22.733  0.293  0.103  0.000   2.851e+00   7.845e-01   2.820e-01   0.000e+00  10  sdss  6955  82S  4 
  288  54357.181240  3  22.727  0.442  0.121  0.000   2.754e+00   1.182e+00   3.356e-01   0.000e+00  10  sdss  6955  82S  4 
  288  54357.182899  4  22.038  0.671  0.309  0.000   4.233e+00   4.175e+00   1.920e+00   0.000e+00  10  sdss  6955  82S  4 
  260  54357.182070  0  22.548  0.495  0.056  0.000   3.623e+00   1.592e+00   1.922e-01   0.000e+00  6  sdss  6955  82S  4 
  289  54365.180939  1  23.334  0.834  0.264  0.000   1.591e+00   1.157e+00   4.145e-01   0.000e+00  10  sdss  6981  82S  4 
  289  54365.177622  2  23.162  0.807  0.304  0.000   1.869e+00   1.369e+00   5.736e-01   0.000e+00  10  sdss  6981  82S  4 
  288  54365.178452  3  22.556  0.601  0.275  0.000   3.270e+00   1.794e+00   8.818e-01   0.000e+00  10  sdss  6981  82S  4 
  288  54365.180110  4  21.571  0.688  0.457  0.000   7.639e+00   5.553e+00   3.886e+00   0.000e+00  10  sdss  6981  82S  4 
  289  54365.179281  0  23.566  1.893  0.432  0.000   1.257e+00   3.136e+00   6.443e-01   0.000e+00  6  sdss  6981  82S  4 
  288  54379.222314  1  22.648  0.189  0.063  0.000   3.076e+00   5.391e-01   1.815e-01   0.000e+00  10  sdss  7024  82S  4 
  288  54379.218997  2  22.702  0.306  0.135  0.000   2.937e+00   8.387e-01   3.791e-01   0.000e+00  10  sdss  7024  82S  4 
