# SDSS CID:  18087 IAU:          RA:  49.417191 DEC:  -1.090858  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.65 23.39 22.88 22.46 ] +/- [  0.26  0.07  0.06  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.162E+00  1.149E+00  1.470E+00  2.349E+00  1.802E+00 ] +/- [  3.698E-01  8.329E-02  9.932E-02  1.441E-01  5.943E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.442426  1  23.222  0.692  0.560  0.380   1.778e+00   1.081e+00   9.639e-01   6.541e-01  11  sdss  6930  82S  1 
   41  54347.439108  2  23.286  0.741  0.932  0.398   1.645e+00   1.165e+00   1.595e+00   6.813e-01  12  sdss  6930  82S  1 
    0  54347.439938  3  21.916  0.295  0.208  0.217   6.051e+00   1.645e+00   1.185e+00   1.239e+00  12  sdss  6930  82S  1 
   32  54347.441596  4  22.724  0.804  0.220  1.023   5.316e-01   4.304e+00   1.077e+00   5.017e+00  12  sdss  6930  82S  1 
    9  54347.440767  0  21.920  0.500  0.389  0.688   6.552e+00   2.683e+00   2.224e+00   3.940e+00  7  sdss  6930  82S  1 
    0  54357.418105  1  22.723  0.200  0.056  0.205   2.867e+00   5.299e-01   1.495e-01   5.495e-01  11  sdss  6955  82S  1 
    0  54357.414788  2  22.162  0.168  0.049  0.115   4.898e+00   7.635e-01   2.261e-01   5.249e-01  12  sdss  6955  82S  1 
    0  54357.415617  3  22.070  0.249  0.105  0.185   5.231e+00   1.216e+00   5.189e-01   9.201e-01  12  sdss  6955  82S  1 
    0  54357.417276  4  21.163  0.306  0.184  0.312   1.176e+01   3.570e+00   2.181e+00   3.713e+00  12  sdss  6955  82S  1 
    0  54357.416446  0  22.519  0.485  0.052  0.826   3.726e+00   1.538e+00   1.742e-01   2.768e+00  7  sdss  6955  82S  1 
    0  54362.468197  1  22.393  0.141  0.073  0.101   3.907e+00   5.044e-01   2.627e-01   3.634e-01  11  sdss  6976  82S  1 
    0  54362.464880  2  22.522  0.223  0.082  0.110   3.489e+00   7.285e-01   2.718e-01   3.641e-01  12  sdss  6976  82S  1 
    0  54362.465709  3  22.083  0.240  0.099  0.103   5.167e+00   1.161e+00   4.839e-01   5.056e-01  12  sdss  6976  82S  1 
    0  54362.467368  4  21.612  0.458  0.205  0.322   7.293e+00   3.707e+00   1.703e+00   2.671e+00  12  sdss  6976  82S  1 
  128  54362.466539  0  22.906  0.616  0.053  0.875   2.556e+00   1.380e+00   1.274e-01   2.105e+00  7  sdss  6976  82S  1 
    1  54376.464166  1  22.795  0.278  0.037  0.144   2.678e+00   6.836e-01   9.160e-02   3.617e-01  11  sdss  7016  82S  1 
    0  54376.460849  2  22.618  0.360  0.137  0.236   3.185e+00   1.058e+00   4.164e-01   7.166e-01  12  sdss  7016  82S  1 
    0  54376.461678  3  22.375  0.378  0.170  0.190   3.906e+00   1.387e+00   6.421e-01   7.216e-01  12  sdss  7016  82S  1 
    0  54376.463336  4  22.359  0.709  0.325  0.434   2.383e+00   3.952e+00   1.736e+00   2.321e+00  12  sdss  7016  82S  1 
  129  54376.462507  0  22.307  0.531  0.062  0.586   4.557e+00   2.005e+00   2.499e-01   2.368e+00  7  sdss  7016  82S  1 
    0  54382.449663  1  22.498  0.184  0.055  0.253   3.542e+00   5.966e-01   1.797e-01   8.307e-01  11  sdss  7038  82S  1 
    0  54382.446346  2  22.610  0.292  0.150  0.249   3.209e+00   8.744e-01   4.590e-01   7.622e-01  12  sdss  7038  82S  1 
   32  54382.447176  3  22.624  0.474  0.290  0.349   3.057e+00   1.384e+00   8.860e-01   1.066e+00  12  sdss  7038  82S  1 
    0  54382.448834  4  21.219  0.492  0.511  0.568   1.111e+01   5.332e+00   5.800e+00   6.443e+00  12  sdss  7038  82S  1 
    2  54382.448005  0  23.501  1.222  0.259  3.418   1.357e+00   1.776e+00   3.933e-01   5.189e+00  7  sdss  7038  82S  1 
    0  54385.467361  1  22.197  0.129  0.079  0.128   4.690e+00   5.550e-01   3.388e-01   5.512e-01  11  sdss  7051  82S  1 
    0  54385.464044  2  22.357  0.206  0.035  0.115   4.079e+00   7.810e-01   1.325e-01   4.394e-01  12  sdss  7051  82S  1 
    0  54385.464873  3  22.366  0.332  0.119  0.186   3.940e+00   1.237e+00   4.532e-01   7.100e-01  12  sdss  7051  82S  1 
    0  54385.466532  4  21.344  0.455  0.374  0.449   9.763e+00   4.493e+00   3.832e+00   4.598e+00  12  sdss  7051  82S  1 
  128  54385.465703  0  22.538  0.550  0.062  1.012   3.659e+00   1.692e+00   2.043e-01   3.335e+00  7  sdss  7051  82S  1 
    0  54387.467853  1  22.451  0.201  0.073  0.296   3.701e+00   6.790e-01   2.485e-01   1.012e+00  11  sdss  7057  82S  1 
    0  54387.464536  2  22.632  0.291  0.077  0.217   3.143e+00   8.560e-01   2.318e-01   6.520e-01  12  sdss  7057  82S  1 
    0  54387.465365  3  22.105  0.280  0.162  0.205   5.060e+00   1.321e+00   7.782e-01   9.881e-01  12  sdss  7057  82S  1 
    0  54387.467024  4  21.919  0.740  0.661  0.935   5.005e+00   4.894e+00   4.440e+00   6.279e+00  12  sdss  7057  82S  1 
    0  54387.466195  0  22.451  0.573  0.053  1.178   3.977e+00   1.889e+00   1.888e-01   4.191e+00  7  sdss  7057  82S  1 
 1210  54390.457358  2  23.344  1.140  7.719  0.958   1.548e+00   1.625e+00   1.261e+01   1.564e+00  12  sdss  7071  82S  1 
 1154  54390.458187  3  21.694  0.332  0.263  0.283   7.451e+00   2.244e+00   1.834e+00   1.970e+00  12  sdss  7071  82S  1 
 1182  54390.459846  4  25.510  1.314 17.036  0.317  -3.094e+01   2.715e+01   4.930e+02   9.180e+00  12  sdss  7071  82S  1 
    2  54391.468945  1  22.497  0.274  0.156  0.597   3.545e+00   8.821e-01   5.111e-01   1.958e+00  11  sdss  7074  82S  1 
    0  54391.465628  2  22.663  0.896  0.455  0.804   3.051e+00   2.216e+00   1.328e+00   2.347e+00  12  sdss  7074  82S  1 
   34  54391.466457  3  22.989  1.059  1.255  1.193   2.096e+00   2.149e+00   2.843e+00   2.703e+00  12  sdss  7074  82S  1 
   32  54391.468116  4  22.356  1.592  2.013  2.537   2.400e+00   1.108e+01   1.078e+01   1.359e+01  12  sdss  7074  82S  1 
  130  54391.467286  0  23.423  1.750  0.279  6.206   1.484e+00   2.837e+00   4.471e-01   9.954e+00  7  sdss  7074  82S  1 
   34  54394.451111  1  22.583  0.379  0.450  0.948   3.271e+00   1.107e+00   1.366e+00   2.878e+00  11  sdss  7084  82S  1 
   34  54394.447793  2  24.185  1.397  2.121  1.859   5.196e-01   1.518e+00   1.975e+00   1.731e+00  12  sdss  7084  82S  1 
 1184  54394.448623  3  23.128  2.126  4.597  2.370   1.797e+00   4.784e+00   9.360e+00   4.827e+00  12  sdss  7084  82S  1 
    2  54394.450281  4  20.771  0.625  0.872  0.955   1.729e+01   9.549e+00   1.454e+01   1.592e+01  12  sdss  7084  82S  1 
 1152  54394.449452  0  21.614  0.885  0.127  1.639   8.714e+00   5.563e+00   9.580e-01   1.240e+01  7  sdss  7084  82S  1 
    2  54396.471261  1  22.416  0.222  0.168  0.353   3.824e+00   7.743e-01   5.938e-01   1.247e+00  11  sdss  7096  82S  1 
    2  54396.467943  2  22.148  0.311  0.244  0.300   4.962e+00   1.403e+00   1.131e+00   1.392e+00  12  sdss  7096  82S  1 
   32  54396.468772  3  23.337  1.134  1.270  1.004   1.403e+00   1.940e+00   2.227e+00   1.760e+00  12  sdss  7096  82S  1 
    0  54396.470431  4  21.675  0.976  0.236  1.046   6.782e+00   7.287e+00   1.869e+00   8.294e+00  12  sdss  7096  82S  1 
    0  54396.469602  0  21.352  0.440  0.081  0.888   1.110e+01   4.018e+00   7.777e-01   8.530e+00  7  sdss  7096  82S  1 
  161  54402.461582  1  22.971  1.371  0.197  0.366   2.265e+00   2.172e+00   4.234e-01   7.844e-01  11  sdss  7101  82S  1 
    1  54402.458265  2  22.366  0.464  0.194  0.158   4.044e+00   1.674e+00   7.388e-01   6.018e-01  12  sdss  7101  82S  1 
   33  54402.459094  3  22.906  0.877  0.462  0.344   2.290e+00   1.917e+00   1.119e+00   8.329e-01  12  sdss  7101  82S  1 
    0  54402.460753  4  21.927  0.913  0.571  0.703   4.952e+00   6.047e+00   3.818e+00   4.695e+00  12  sdss  7101  82S  1 
    1  54402.459924  0  22.355  2.271  0.618  1.126   4.354e+00   5.761e+00   2.392e+00   4.360e+00  7  sdss  7101  82S  1 
    0  54408.375687  1  22.414  0.147  0.038  0.095   3.831e+00   5.177e-01   1.330e-01   3.349e-01  11  sdss  7127  82S  1 
    0  54408.372370  2  22.494  0.218  0.069  0.088   3.583e+00   7.307e-01   2.334e-01   2.978e-01  12  sdss  7127  82S  1 
    0  54408.373199  3  22.089  0.240  0.052  0.083   5.137e+00   1.155e+00   2.553e-01   4.053e-01  12  sdss  7127  82S  1 
    0  54408.374857  4  22.324  0.644  0.066  0.371   2.572e+00   3.601e+00   3.585e-01   2.011e+00  12  sdss  7127  82S  1 
    0  54408.374028  0  22.277  0.366  0.035  0.397   4.688e+00   1.469e+00   1.468e-01   1.648e+00  7  sdss  7127  82S  1 
