# SDSS CID:  15648 IAU: 2006ni   RA: 313.718292 DEC:  -0.194879  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.66 23.97 23.31 22.47 ] +/- [  0.30  0.13  0.10  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.372E-01  2.761E-01  7.291E-01  1.451E+00  1.784E+00 ] +/- [  3.276E-01  8.176E-02  9.929E-02  1.285E-01  5.283E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.177890  1  24.331  0.612  0.438  0.437   5.050e-01   4.581e-01   3.275e-01   3.267e-01  9  sdss  6281  82N  3 
   32  53974.174573  2  24.173  0.757  0.511  0.452   5.312e-01   7.291e-01   4.785e-01   4.235e-01  10  sdss  6281  82N  3 
    0  53974.175402  3  24.728  0.841  0.578  0.337  -4.415e-01   1.136e+00   7.235e-01   4.221e-01  12  sdss  6281  82N  3 
   32  53974.177061  4  22.406  0.676  0.490  0.329   2.135e+00   3.708e+00   2.580e+00   1.731e+00  13  sdss  6281  82N  3 
   32  53974.176232  0  24.294  1.201  0.422  1.707   3.670e-01   1.443e+00   4.309e-01   1.744e+00  5  sdss  6281  82N  3 
    1  53989.166847  1  24.578  1.025  0.547  0.501   3.315e-01   7.383e-01   3.619e-01   3.315e-01  9  sdss  6313  82N  3 
   32  53989.163530  2  24.525  0.954  0.655  0.486   2.242e-01   8.792e-01   5.403e-01   4.010e-01  10  sdss  6313  82N  3 
    0  53989.164359  3  24.389  0.874  0.439  0.320  -3.207e-02   1.151e+00   5.203e-01   3.790e-01  12  sdss  6313  82N  3 
   32  53989.166018  4  22.266  0.651  0.385  0.355   2.892e+00   3.714e+00   2.141e+00   1.974e+00  13  sdss  6313  82N  3 
    1  53989.165189  0  23.216  1.113  0.285  0.949   1.860e+00   1.877e+00   5.440e-01   1.809e+00  5  sdss  6313  82N  3 
