# SDSS CID:  17546 IAU:          RA: 332.294128 DEC:   1.232843  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 23.11 22.89 22.73 22.35 ] +/- [  0.32  0.05  0.07  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.765E-01  1.968E+00  2.445E+00  2.759E+00  2.415E+00 ] +/- [  3.143E-01  8.736E-02  1.683E-01  2.581E-01  7.177E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.218143  1  21.026  0.061  0.040  0.054   1.384e+01   7.762e-01   5.089e-01   6.887e-01  12  sdss  6920  82N  6 
  128  54346.214826  2  20.203  0.049  0.026  0.047   2.998e+01   1.353e+00   7.239e-01   1.298e+00  13  sdss  6920  82N  6 
    0  54346.215655  3  19.989  0.050  0.025  0.059   3.607e+01   1.677e+00   8.493e-01   1.993e+00  14  sdss  6920  82N  6 
    0  54346.217314  4  20.150  0.170  0.098  0.173   3.110e+01   4.908e+00   2.863e+00   5.028e+00  14  sdss  6920  82N  6 
    8  54346.216484  0  22.902  0.932  0.952  1.311   2.565e+00   1.983e+00   2.337e+00   3.217e+00  6  sdss  6920  82N  6 
    0  54356.259103  1  21.600  0.080  0.051  0.090   8.149e+00   6.041e-01   3.825e-01   6.754e-01  12  sdss  6951  82N  6 
    0  54356.255786  2  20.517  0.047  0.024  0.060   2.245e+01   9.783e-01   4.919e-01   1.261e+00  13  sdss  6951  82N  6 
    0  54356.256615  3  20.176  0.053  0.026  0.059   3.036e+01   1.485e+00   7.303e-01   1.661e+00  14  sdss  6951  82N  6 
    0  54356.258274  4  20.319  0.209  0.163  0.179   2.655e+01   5.169e+00   4.072e+00   4.483e+00  14  sdss  6951  82N  6 
   32  54356.257444  0  23.658  1.255  0.257  1.768   1.122e+00   1.742e+00   3.549e-01   2.444e+00  6  sdss  6951  82N  6 
   10  54358.204008  1  21.900  0.126  0.147  0.202   6.174e+00   7.161e-01   8.407e-01   1.153e+00  12  sdss  6958  82N  6 
    2  54358.200691  2  20.562  0.064  0.069  0.138   2.153e+01   1.287e+00   1.373e+00   2.754e+00  13  sdss  6958  82N  6 
    0  54358.201521  3  20.187  0.068  0.041  0.123   3.005e+01   1.909e+00   1.155e+00   3.449e+00  14  sdss  6958  82N  6 
    0  54358.203179  4  20.323  0.233  0.303  0.371   2.645e+01   5.714e+00   7.539e+00   9.251e+00  14  sdss  6958  82N  6 
    6  54358.202350  0  21.486  0.286  0.119  0.600   9.803e+00   2.429e+00   1.035e+00   5.205e+00  6  sdss  6958  82N  6 
    8  54359.170124  1  21.847  0.127  0.163  0.165   6.485e+00   7.550e-01   9.778e-01   9.905e-01  12  sdss  6962  82N  6 
    0  54359.166807  2  20.558  0.053  0.014  0.080   2.161e+01   1.056e+00   2.739e-01   1.616e+00  13  sdss  6962  82N  6 
    0  54359.167636  3  20.280  0.065  0.039  0.095   2.759e+01   1.673e+00   9.989e-01   2.431e+00  14  sdss  6962  82N  6 
    4  54359.169295  4  20.899  0.562  0.293  0.464   1.527e+01   7.834e+00   4.372e+00   6.930e+00  14  sdss  6962  82N  6 
  134  54359.168466  0  25.974  1.580  0.480  2.899  -1.598e+00   2.533e+00   8.179e-01   4.946e+00  6  sdss  6962  82N  6 
  129  54365.236897  1  21.882  0.184  0.036  0.081   6.278e+00   1.058e+00   2.105e-01   4.716e-01  12  sdss  6982  82N  6 
    1  54365.233580  2  20.868  0.077  0.028  0.055   1.624e+01   1.160e+00   4.178e-01   8.248e-01  13  sdss  6982  82N  6 
    0  54365.234409  3  20.232  0.064  0.022  0.049   2.883e+01   1.729e+00   5.914e-01   1.324e+00  14  sdss  6982  82N  6 
    0  54365.236067  4  20.410  0.216  0.069  0.147   2.437e+01   4.922e+00   1.586e+00   3.384e+00  14  sdss  6982  82N  6 
   33  54365.235238  0  23.623  1.551  0.834  1.261   1.174e+00   2.298e+00   1.180e+00   1.784e+00  6  sdss  6982  82N  6 
 1153  54373.310882  1  21.346  0.191  0.037  0.090   1.030e+01   1.797e+00   3.480e-01   8.511e-01  12  sdss  7006  82N  6 
    1  54373.307568  2  21.055  0.135  0.064  0.121   1.367e+01   1.706e+00   8.129e-01   1.544e+00  13  sdss  7006  82N  6 
    0  54373.308397  3  20.624  0.101  0.049  0.088   2.008e+01   1.889e+00   9.093e-01   1.646e+00  14  sdss  7006  82N  6 
