# SDSS CID:  10621 IAU:          RA:   1.586121 DEC:   0.105634  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.11 22.90 22.72 22.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.666E+00  1.975E+00  2.417E+00  2.783E+00  4.264E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.333047  1  23.157  0.389  0.721  0.000   1.893e+00   6.843e-01   1.315e+00   0.000e+00  11  sdss  5582  82S  4 
  288  53622.329730  2  22.898  0.476  0.699  0.000   2.431e+00   1.071e+00   1.652e+00   0.000e+00  12  sdss  5582  82S  4 
 1408  53622.330560  3  22.482  0.439  0.329  0.000   3.517e+00   1.438e+00   1.126e+00   0.000e+00  12  sdss  5582  82S  4 
  384  53622.332218  4  23.292  0.923  0.474  0.000  -2.305e+00   5.301e+00   2.518e+00   0.000e+00  12  sdss  5582  82S  4 
  260  53622.331389  0  24.954  1.505  0.830  0.000  -2.831e-01   1.986e+00   8.306e-01   0.000e+00  8  sdss  5582  82S  4 
  289  53627.290091  1  23.351  0.656  0.348  0.000   1.565e+00   9.317e-01   5.377e-01   0.000e+00  11  sdss  5607  82S  4 
  257  53627.286773  2  22.657  0.377  0.301  0.000   3.068e+00   1.063e+00   8.797e-01   0.000e+00  12  sdss  5607  82S  4 
  288  53627.287603  3  23.027  0.665  0.442  0.000   2.009e+00   1.372e+00   9.650e-01   0.000e+00  12  sdss  5607  82S  4 
  288  53627.289261  4  22.785  0.740  0.404  0.000   2.320e-01   3.898e+00   1.974e+00   0.000e+00  12  sdss  5607  82S  4 
  257  53627.288432  0  24.988  1.755  0.502  0.000  -3.165e-01   2.559e+00   5.061e-01   0.000e+00  8  sdss  5607  82S  4 
  289  53634.282692  1  23.281  1.194  0.545  0.000   1.677e+00   1.578e+00   8.918e-01   0.000e+00  11  sdss  5619  82S  4 
  257  53634.279375  2  22.143  0.446  0.241  0.000   4.986e+00   1.963e+00   1.115e+00   0.000e+00  12  sdss  5619  82S  4 
  384  53634.280204  3  25.293  1.203  1.139  0.000  -1.242e+00   1.997e+00   1.866e+00   0.000e+00  12  sdss  5619  82S  4 
  288  53634.281863  4  22.812  0.964  0.527  0.000   1.034e-01   5.340e+00   2.569e+00   0.000e+00  12  sdss  5619  82S  4 
  385  53634.281034  0  22.778  2.033  0.515  0.000   2.901e+00   4.272e+00   1.416e+00   0.000e+00  8  sdss  5619  82S  4 
  259  53636.288167  1  26.061  1.884  3.351  0.000  -6.277e-01   1.850e+00   2.751e+00   0.000e+00  11  sdss  5628  82S  4 
  257  53636.284850  2  24.969  1.256  1.309  0.000  -1.339e-01   1.247e+00   1.058e+00   0.000e+00  12  sdss  5628  82S  4 
  416  53636.285679  3  22.866  0.700  0.846  0.000   2.388e+00   1.610e+00   2.098e+00   0.000e+00  12  sdss  5628  82S  4 
  256  53636.287338  4  21.240  0.812  1.098  0.000   1.087e+01   8.070e+00   1.210e+01   0.000e+00  12  sdss  5628  82S  4 
  263  53636.286509  0  26.991  1.422  0.422  0.000  -4.415e+00   4.096e+00   1.704e+00   0.000e+00  8  sdss  5628  82S  4 
  289  53638.324077  1  23.346  0.375  0.215  0.000   1.573e+00   5.644e-01   3.332e-01   0.000e+00  11  sdss  5637  82S  4 
  256  53638.320760  2  23.295  0.473  0.278  0.000   1.629e+00   7.694e-01   4.702e-01   0.000e+00  12  sdss  5637  82S  4 
  288  53638.321589  3  23.790  0.812  0.455  0.000   7.090e-01   1.144e+00   6.135e-01   0.000e+00  12  sdss  5637  82S  4 
  288  53638.323248  4  22.691  0.690  0.220  0.000   6.935e-01   3.616e+00   1.081e+00   0.000e+00  12  sdss  5637  82S  4 
  257  53638.322418  0  23.283  1.001  0.392  0.000   1.732e+00   1.646e+00   7.116e-01   0.000e+00  8  sdss  5637  82S  4 
 1446  53640.288046  1  22.602  0.422  0.590  0.000   3.213e+00   1.205e+00   1.762e+00   0.000e+00  11  sdss  5646  82S  4 
 1436  53640.284729  2  22.187  0.795  2.595  0.000   4.785e+00   3.049e+00   1.155e+01   0.000e+00  12  sdss  5646  82S  4 
 1412  53640.285558  3  21.101  0.444  0.670  0.000   1.293e+01   4.992e+00   7.950e+00   0.000e+00  12  sdss  5646  82S  4 
 1412  53640.287217  4  20.621  0.452  0.605  0.000   1.997e+01   8.085e+00   1.136e+01   0.000e+00  12  sdss  5646  82S  4 
  260  53640.286387  0  26.565  1.184  0.228  0.000  -2.935e+00   2.647e+00   6.327e-01   0.000e+00  8  sdss  5646  82S  4 
  289  53655.260155  1  24.287  1.203  0.925  0.000   5.385e-01   9.624e-01   7.089e-01   0.000e+00  11  sdss  5713  82S  4 
  256  53655.256837  2  22.356  0.344  0.267  0.000   4.082e+00   1.277e+00   1.022e+00   0.000e+00  12  sdss  5713  82S  4 
  288  53655.257667  3  22.928  0.880  1.213  0.000   2.237e+00   1.883e+00   2.862e+00   0.000e+00  12  sdss  5713  82S  4 
  256  53655.259325  4  21.269  0.611  0.499  0.000   1.055e+01   6.168e+00   5.370e+00   0.000e+00  12  sdss  5713  82S  4 
  385  53655.258496  0  23.665  1.853  1.076  0.000   1.112e+00   2.977e+00   1.488e+00   0.000e+00  8  sdss  5713  82S  4 
  257  53664.284581  1  22.870  0.501  0.255  0.000   2.495e+00   1.107e+00   5.981e-01   0.000e+00  11  sdss  5754  82S  4 
  289  53664.281265  2  23.163  0.644  0.702  0.000   1.866e+00   1.127e+00   1.324e+00   0.000e+00  12  sdss  5754  82S  4 
  288  53664.282094  3  23.348  0.880  0.668  0.000   1.382e+00   1.479e+00   1.156e+00   0.000e+00  12  sdss  5754  82S  4 
  384  53664.283752  4  23.797  0.694  0.337  0.000  -5.347e+00   4.689e+00   2.318e+00   0.000e+00  12  sdss  5754  82S  4 
  257  53664.282923  0  25.739  1.835  0.445  0.000  -1.217e+00   2.964e+00   6.454e-01   0.000e+00  8  sdss  5754  82S  4 
  289  53666.247981  1  23.446  0.458  0.217  0.000   1.423e+00   6.258e-01   3.090e-01   0.000e+00  11  sdss  5763  82S  4 
  256  53666.244664  2  22.797  0.325  0.177  0.000   2.681e+00   8.191e-01   4.583e-01   0.000e+00  12  sdss  5763  82S  4 
  256  53666.245493  3  22.672  0.434  0.252  0.000   2.914e+00   1.215e+00   7.343e-01   0.000e+00  12  sdss  5763  82S  4 
  256  53666.247152  4  21.942  0.600  0.198  0.000   4.849e+00   3.908e+00   1.303e+00   0.000e+00  12  sdss  5763  82S  4 
  257  53666.246322  0  23.659  1.198  0.531  0.000   1.120e+00   1.655e+00   7.375e-01   0.000e+00  8  sdss  5763  82S  4 
  288  53669.243420  1  23.271  0.300  0.229  0.000   1.693e+00   4.857e-01   3.782e-01   0.000e+00  11  sdss  5776  82S  4 
  256  53669.240103  2  23.130  0.381  0.122  0.000   1.930e+00   7.178e-01   2.367e-01   0.000e+00  12  sdss  5776  82S  4 
  256  53669.240932  3  23.116  0.565  0.180  0.000   1.823e+00   1.111e+00   3.668e-01   0.000e+00  12  sdss  5776  82S  4 
  288  53669.242590  4  22.800  0.734  0.403  0.000   1.578e-01   3.862e+00   1.967e+00   0.000e+00  12  sdss  5776  82S  4 
  384  53669.241761  0  23.506  0.966  0.286  0.000   1.350e+00   1.411e+00   4.403e-01   0.000e+00  8  sdss  5776  82S  4 
  288  53671.328001  1  23.212  0.379  0.318  0.000   1.794e+00   6.377e-01   5.516e-01   0.000e+00  11  sdss  5786  82S  4 
  288  53671.324684  2  23.223  0.602  0.762  0.000   1.756e+00   1.014e+00   1.368e+00   0.000e+00  12  sdss  5786  82S  4 
  288  53671.325513  3  22.827  0.609  0.536  0.000   2.487e+00   1.466e+00   1.372e+00   0.000e+00  12  sdss  5786  82S  4 
  256  53671.327172  4  21.825  0.739  0.416  0.000   5.650e+00   5.099e+00   2.948e+00   0.000e+00  12  sdss  5786  82S  4 
  256  53671.326342  0  24.521  1.740  2.087  0.000   1.409e-01   2.510e+00   2.039e+00   0.000e+00  8  sdss  5786  82S  4 
  288  53674.227593  1  23.574  0.426  0.209  0.000   1.248e+00   5.282e-01   2.675e-01   0.000e+00  11  sdss  5797  82S  4 
  288  53674.224276  2  23.040  0.420  0.381  0.000   2.113e+00   8.472e-01   7.984e-01   0.000e+00  12  sdss  5797  82S  4 
  256  53674.225106  3  24.769  0.921  1.146  0.000  -4.933e-01   1.272e+00   1.452e+00   0.000e+00  12  sdss  5797  82S  4 
  256  53674.226764  4  23.555  0.645  0.249  0.000  -3.789e+00   3.883e+00   1.489e+00   0.000e+00  12  sdss  5797  82S  4 
  256  53674.225935  0  24.219  1.464  0.647  0.000   4.448e-01   1.925e+00   6.766e-01   0.000e+00  8  sdss  5797  82S  4 
  256  53676.316889  1  23.051  0.288  0.156  0.000   2.097e+00   5.647e-01   3.120e-01   0.000e+00  11  sdss  5807  82S  4 
  288  53676.313572  2  22.964  0.388  0.285  0.000   2.278e+00   8.390e-01   6.376e-01   0.000e+00  12  sdss  5807  82S  4 
  256  53676.314401  3  22.674  0.406  0.162  0.000   2.908e+00   1.142e+00   4.707e-01   0.000e+00  12  sdss  5807  82S  4 
  416  53676.316060  4  22.467  0.664  0.172  0.000   1.817e+00   3.582e+00   8.845e-01   0.000e+00  12  sdss  5807  82S  4 
  256  53676.315231  0  26.064  0.998  0.141  0.000  -1.761e+00   1.657e+00   2.587e-01   0.000e+00  8  sdss  5807  82S  4 
  288  53679.288521  1  22.897  0.284  0.391  0.000   2.431e+00   6.371e-01   8.957e-01   0.000e+00  11  sdss  5820  82S  4 
  288  53679.285204  2  23.696  0.845  0.821  0.000   1.044e+00   1.007e+00   1.024e+00   0.000e+00  12  sdss  5820  82S  4 
  288  53679.286033  3  23.418  0.961  0.672  0.000   1.264e+00   1.567e+00   1.110e+00   0.000e+00  12  sdss  5820  82S  4 
  256  53679.287691  4  23.485  0.923  0.833  0.000  -3.374e+00   5.564e+00   4.802e+00   0.000e+00  12  sdss  5820  82S  4 
  264  53679.286862  0  22.390  0.570  0.517  0.000   4.212e+00   2.036e+00   1.995e+00   0.000e+00  8  sdss  5820  82S  4 
  256  53681.279854  1  22.920  0.243  0.128  0.000   2.378e+00   5.378e-01   2.881e-01   0.000e+00  11  sdss  5836  82S  4 
  256  53681.276537  2  22.757  0.317  0.220  0.000   2.787e+00   8.265e-01   5.880e-01   0.000e+00  12  sdss  5836  82S  4 
  288  53681.277366  3  23.188  0.624  0.369  0.000   1.677e+00   1.162e+00   7.143e-01   0.000e+00  12  sdss  5836  82S  4 
  256  53681.279025  4  23.715  0.570  0.323  0.000  -4.790e+00   3.692e+00   2.110e+00   0.000e+00  12  sdss  5836  82S  4 
