# SDSS CID:  20291 IAU:          RA: 352.257446 DEC:   0.314105  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 23.38 22.61 22.54 21.76 ] +/- [  0.16  0.05  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.452E+00  1.514E+00  3.221E+00  3.338E+00  6.097E+00 ] +/- [  2.675E-01  7.865E-02  9.906E-02  1.233E-01  5.305E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.273685  1  23.535  0.781  0.302  0.450   1.300e+00   9.432e-01   4.024e-01   5.985e-01  20  sdss  6920  82N  4 
   32  54346.270368  2  24.628  1.206  0.958  0.977   1.395e-01   1.179e+00   7.749e-01   7.904e-01  19  sdss  6920  82N  4 
   32  54346.271197  3  23.342  0.960  0.580  0.527   1.394e+00   1.623e+00   1.012e+00   9.196e-01  20  sdss  6920  82N  4 
   32  54346.272856  4  22.252  0.960  0.260  0.715   2.971e+00   5.708e+00   1.453e+00   3.987e+00  21  sdss  6920  82N  4 
   13  54346.272027  0  24.333  1.862  2.559  2.843   3.269e-01   2.843e+00   2.591e+00   2.878e+00  15  sdss  6920  82N  4 
   32  54348.303654  1  23.510  0.457  0.128  0.356   1.333e+00   5.964e-01   1.738e-01   4.838e-01  20  sdss  6934  82N  4 
   32  54348.300337  2  22.853  0.348  0.125  0.198   2.539e+00   8.369e-01   3.091e-01   4.887e-01  19  sdss  6934  82N  4 
   32  54348.301166  3  22.577  0.435  0.047  0.201   3.203e+00   1.325e+00   1.491e-01   6.370e-01  20  sdss  6934  82N  4 
    0  54348.302825  4  21.334  0.468  0.113  0.266   9.868e+00   4.614e+00   1.159e+00   2.726e+00  21  sdss  6934  82N  4 
   12  54348.301996  0  22.197  0.431  0.264  0.422   5.056e+00   1.909e+00   1.226e+00   1.956e+00  15  sdss  6934  82N  4 
   32  54358.259953  1  23.838  0.668  0.557  0.832   9.410e-01   6.629e-01   5.825e-01   8.704e-01  20  sdss  6958  82N  4 
   32  54358.256636  2  22.991  0.438  0.083  0.340   2.218e+00   9.226e-01   1.822e-01   7.464e-01  19  sdss  6958  82N  4 
   32  54358.257465  3  23.681  0.897  0.268  0.514   8.604e-01   1.322e+00   3.811e-01   7.315e-01  20  sdss  6958  82N  4 
    0  54358.259124  4  23.308  0.842  0.389  0.586  -2.393e+00   4.785e+00   2.081e+00   3.131e+00  21  sdss  6958  82N  4 
  140  54358.258294  0  22.702  0.816  0.792  0.912   3.124e+00   2.121e+00   2.348e+00   2.705e+00  15  sdss  6958  82N  4 
    4  54359.225681  1  22.872  0.568  0.527  0.251   2.489e+00   1.242e+00   1.243e+00   5.931e-01  20  sdss  6962  82N  4 
    4  54359.222364  2  27.077  1.110  0.841  0.300  -3.471e+00   2.877e+00   2.773e+00   9.895e-01  19  sdss  6962  82N  4 
 1188  54359.223193  3  22.356  1.809  1.121  0.369   3.977e+00   4.942e+00   4.307e+00   1.420e+00  20  sdss  6962  82N  4 
 1156  54359.224852  4  20.620  1.293  0.468  0.247   1.998e+01   1.824e+01   8.834e+00   4.666e+00  21  sdss  6962  82N  4 
 1030  54359.224023  0  23.675  2.810  0.989  2.880   1.098e+00   7.035e+00   1.366e+00   3.979e+00  15  sdss  6962  82N  4 
   35  54365.292634  1  22.830  0.708  0.614  0.647   2.590e+00   1.545e+00   1.504e+00   1.584e+00  20  sdss  6982  82N  4 
   32  54365.289317  2  23.386  0.806  0.308  0.423   1.480e+00   1.170e+00   4.865e-01   6.692e-01  19  sdss  6982  82N  4 
   32  54365.290146  3  22.431  0.622  0.266  0.412   3.698e+00   2.063e+00   9.585e-01   1.483e+00  20  sdss  6982  82N  4 
   32  54365.291805  4  22.264  1.224  0.958  1.142   2.904e+00   7.679e+00   5.317e+00   6.336e+00  21  sdss  6982  82N  4 
  133  54365.290975  0  22.083  0.690  0.045  0.660   5.628e+00   3.161e+00   2.303e-01   3.393e+00  15  sdss  6982  82N  4 
  129  54373.366846  1  26.564  1.706  0.537  0.637  -1.125e+00   1.795e+00   6.393e-01   7.577e-01  20  sdss  7006  82N  4 
   33  54373.363529  2  23.385  1.291  0.831  0.573   1.482e+00   1.786e+00   1.316e+00   9.063e-01  19  sdss  7006  82N  4 
   32  54373.364359  3  22.664  0.648  0.358  0.253   2.936e+00   1.766e+00   1.057e+00   7.455e-01  20  sdss  7006  82N  4 
   32  54373.366017  4  22.191  0.976  0.782  0.672   3.314e+00   5.913e+00   4.487e+00   3.856e+00  21  sdss  7006  82N  4 
    5  54373.365188  0  27.922  0.599  0.061  0.275  -1.053e+01   5.179e+00   5.823e-01   2.610e+00  15  sdss  7006  82N  4 
   32  54381.311983  1  23.218  0.296  0.206  0.243   1.785e+00   5.052e-01   3.594e-01   4.228e-01  20  sdss  7034  82N  4 
   32  54381.308667  2  22.759  0.313  0.102  0.173   2.781e+00   8.204e-01   2.738e-01   4.658e-01  19  sdss  7034  82N  4 
   32  54381.309496  3  23.783  0.878  0.344  0.384   7.185e-01   1.253e+00   4.668e-01   5.201e-01  20  sdss  7034  82N  4 
    0  54381.311154  4  24.223  0.458  0.073  0.209  -8.790e+00   4.159e+00   6.862e-01   1.966e+00  21  sdss  7034  82N  4 
    0  54381.310325  0  23.428  1.134  0.079  1.001   1.477e+00   1.724e+00   1.290e-01   1.642e+00  15  sdss  7034  82N  4 
   32  54386.304275  1  23.307  0.327  0.197  0.276   1.635e+00   5.145e-01   3.182e-01   4.450e-01  20  sdss  7054  82N  4 
   32  54386.300958  2  22.820  0.336  0.112  0.200   2.621e+00   8.321e-01   2.843e-01   5.080e-01  19  sdss  7054  82N  4 
   32  54386.301787  3  23.011  0.575  0.179  0.252   2.045e+00   1.220e+00   3.968e-01   5.591e-01  20  sdss  7054  82N  4 
  160  54386.303445  4  22.246  0.699  0.041  0.405   3.005e+00   4.019e+00   2.317e-01   2.265e+00  21  sdss  7054  82N  4 
   12  54386.302616  0  23.337  1.123  0.842  1.147   1.634e+00   1.787e+00   1.480e+00   2.015e+00  15  sdss  7054  82N  4 
   32  54388.308267  1  23.489  0.393  0.237  0.318   1.362e+00   5.268e-01   3.276e-01   4.400e-01  20  sdss  7060  82N  4 
   32  54388.304950  2  22.693  0.381  0.149  0.171   2.963e+00   1.047e+00   4.243e-01   4.863e-01  19  sdss  7060  82N  4 
   32  54388.305779  3  23.822  0.872  0.335  0.392   6.660e-01   1.230e+00   4.461e-01   5.222e-01  20  sdss  7060  82N  4 
    0  54388.307438  4  23.840  0.582  0.240  0.286  -5.645e+00   4.043e+00   1.704e+00   2.027e+00  21  sdss  7060  82N  4 
    4  54388.306609  0  23.028  0.912  0.047  0.690   2.261e+00   1.807e+00   1.055e-01   1.550e+00  15  sdss  7060  82N  4 
    0  54393.293868  1  23.147  0.268  0.115  0.120   1.913e+00   4.888e-01   2.127e-01   2.224e-01  20  sdss  7080  82N  4 
   32  54393.290551  2  23.021  0.397  0.128  0.166   2.153e+00   8.220e-01   2.749e-01   3.542e-01  19  sdss  7080  82N  4 
    0  54393.291380  3  22.571  0.360  0.083  0.091   3.222e+00   1.116e+00   2.652e-01   2.911e-01  20  sdss  7080  82N  4 
    0  54393.293039  4  23.505  0.555  0.031  0.206  -3.490e+00   3.259e+00   1.799e-01   1.202e+00  21  sdss  7080  82N  4 
    0  54393.292209  0  24.703  1.302  0.039  1.104  -3.615e-02   1.588e+00   3.824e-02   1.070e+00  15  sdss  7080  82N  4 
    1  54403.221015  1  23.070  0.521  0.169  0.204   2.060e+00   9.705e-01   3.355e-01   4.034e-01  20  sdss  7106  82N  4 
   33  54403.217698  2  23.903  1.018  0.484  0.408   8.035e-01   1.109e+00   5.277e-01   4.444e-01  19  sdss  7106  82N  4 
    0  54403.218528  3  24.564  1.038  0.742  0.403  -2.401e-01   1.436e+00   8.935e-01   4.853e-01  20  sdss  7106  82N  4 
    0  54403.220186  4  21.312  0.465  0.042  0.194   1.009e+01   4.662e+00   4.326e-01   2.017e+00  21  sdss  7106  82N  4 
    5  54403.219357  0  26.178  1.667  0.091  0.762  -1.988e+00   2.922e+00   1.840e-01   1.546e+00  15  sdss  7106  82N  4 
   33  54405.276651  1  23.328  0.480  0.160  0.247   1.602e+00   7.244e-01   2.542e-01   3.918e-01  20  sdss  7117  82N  4 
    0  54405.273334  2  22.569  0.302  0.073  0.119   3.336e+00   9.392e-01   2.311e-01   3.779e-01  19  sdss  7117  82N  4 
    0  54405.274163  3  22.439  0.367  0.070  0.107   3.669e+00   1.274e+00   2.490e-01   3.826e-01  20  sdss  7117  82N  4 
  160  54405.275821  4  22.644  0.934  0.762  0.575   9.251e-01   5.177e+00   3.768e+00   2.846e+00  21  sdss  7117  82N  4 
    4  54405.274992  0  22.572  0.745  0.134  0.478   3.540e+00   2.196e+00   4.452e-01   1.585e+00  15  sdss  7117  82N  4 
    0  54406.214532  1  23.047  0.274  0.201  0.197   2.107e+00   5.446e-01   4.063e-01   3.990e-01  20  sdss  7121  82N  4 
  160  54406.211215  2  22.755  0.358  0.305  0.193   2.792e+00   9.360e-01   8.233e-01   5.210e-01  19  sdss  7121  82N  4 
   40  54406.212044  3  22.850  0.575  0.530  0.265   2.427e+00   1.374e+00   1.340e+00   6.705e-01  20  sdss  7121  82N  4 
  128  54406.213703  4  23.369  0.824  0.408  0.500  -2.721e+00   4.742e+00   2.232e+00   2.735e+00  21  sdss  7121  82N  4 
  132  54406.212873  0  22.701  0.637  0.036  0.543   3.127e+00   1.733e+00   1.062e-01   1.612e+00  15  sdss  7121  82N  4 
   40  54412.217115  1  23.696  0.452  0.375  0.382   1.098e+00   5.113e-01   4.386e-01   4.463e-01  20  sdss  7140  82N  4 
   32  54412.213798  2  22.837  0.324  0.115  0.169   2.578e+00   7.934e-01   2.874e-01   4.238e-01  19  sdss  7140  82N  4 
   32  54412.214627  3  23.171  0.628  0.201  0.240   1.710e+00   1.187e+00   3.957e-01   4.731e-01  20  sdss  7140  82N  4 
   32  54412.216286  4  21.884  0.633  0.112  0.375   5.236e+00   4.252e+00   7.639e-01   2.558e+00  21  sdss  7140  82N  4 
    0  54412.215457  0  22.578  0.596  0.055  0.527   3.519e+00   1.817e+00   1.814e-01   1.739e+00  15  sdss  7140  82N  4 
   32  54416.212929  1  23.405  0.331  0.196  0.228   1.483e+00   4.802e-01   2.906e-01   3.386e-01  20  sdss  7155  82N  4 
   32  54416.209612  2  23.596  0.597  0.172  0.287   1.175e+00   7.729e-01   2.311e-01   3.858e-01  19  sdss  7155  82N  4 
   32  54416.210441  3  23.709  0.824  0.452  0.324   8.208e-01   1.194e+00   6.346e-01   4.556e-01  20  sdss  7155  82N  4 
    0  54416.212100  4  23.106  0.699  0.326  0.306  -1.349e+00   3.729e+00   1.638e+00   1.540e+00  21  sdss  7155  82N  4 
    4  54416.211270  0  23.079  0.757  0.058  0.544   2.145e+00   1.489e+00   1.243e-01   1.172e+00  15  sdss  7155  82N  4 
    1  54421.217847  1  23.054  0.403  0.262  0.221   2.092e+00   7.802e-01   5.267e-01   4.450e-01  20  sdss  7170  82N  4 
   32  54421.214530  2  23.581  0.922  0.496  0.465   1.195e+00   1.169e+00   6.755e-01   6.332e-01  19  sdss  7170  82N  4 
   32  54421.215359  3  22.996  0.737  0.122  0.298   2.078e+00   1.546e+00   2.732e-01   6.688e-01  20  sdss  7170  82N  4 
   32  54421.217018  4  21.791  0.658  0.357  0.293   5.897e+00   4.652e+00   2.589e+00   2.128e+00  21  sdss  7170  82N  4 
  132  54421.216188  0  24.524  1.829  0.682  2.310   1.374e-01   2.741e+00   6.665e-01   2.256e+00  15  sdss  7170  82N  4 
   13  54431.221352  1  22.035  1.433  2.841  0.179   5.449e+00   4.837e+00   1.432e+01   9.027e-01  20  sdss  7195  82N  4 
   61  54431.218036  2  24.489  2.515 26.481  0.957   2.533e-01   4.361e+00   2.204e+01   7.963e-01  19  sdss  7195  82N  4 
   29  54431.218865  3  24.701  2.434 24.058  0.723  -4.078e-01   5.993e+00   2.988e+01   8.975e-01  20  sdss  7195  82N  4 
    5  54431.220523  4  20.552  1.348  0.809  0.218   2.132e+01   1.974e+01   1.622e+01   4.378e+00  21  sdss  7195  82N  4 
   13  54431.219694  0  21.372  2.425  0.568  0.289   1.090e+01   1.145e+01   5.579e+00   2.836e+00  15  sdss  7195  82N  4 
    3  54433.216577  1  27.182  0.939  0.617  0.539  -2.091e+00   1.585e+00   1.238e+00   1.082e+00  20  sdss  7202  82N  4 
   33  54433.213260  2  22.397  0.445  0.246  0.315   3.926e+00   1.569e+00   9.104e-01   1.166e+00  19  sdss  7202  82N  4 
   32  54433.214089  3  22.922  0.992  0.649  0.644   2.251e+00   2.108e+00   1.546e+00   1.534e+00  20  sdss  7202  82N  4 
   32  54433.215748  4  22.157  1.004  0.364  0.720   3.513e+00   6.171e+00   2.125e+00   4.204e+00  21  sdss  7202  82N  4 
    1  54433.214918  0  23.251  1.878  0.416  1.743   1.792e+00   3.308e+00   7.811e-01   3.271e+00  15  sdss  7202  82N  4 
