# SDSS CID:   5886 IAU:          RA:  35.443062 DEC:  -0.753355  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.16 21.16 20.83 20.40 ] +/- [  0.17  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.783E+00  4.837E+00  1.245E+01  1.653E+01  2.448E+01 ] +/- [  4.620E-01  9.760E-02  1.274E-01  1.489E-01  5.882E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.425068  1  23.381  0.366  0.195  0.278   1.520e+00   5.457e-01   2.993e-01   4.259e-01  14  sdss  5582  82S  2 
    0  53622.421751  2  25.835  0.733  0.253  0.436  -9.550e-01   8.483e-01   3.024e-01   5.202e-01  14  sdss  5582  82S  2 
   32  53622.422580  3  22.735  0.451  0.160  0.208   2.734e+00   1.210e+00   4.453e-01   5.800e-01  14  sdss  5582  82S  2 
   32  53622.424239  4  22.021  0.598  0.095  0.378   4.339e+00   3.743e+00   5.982e-01   2.368e+00  13  sdss  5582  82S  2 
   40  53622.423410  0  23.733  1.140  0.670  1.911   1.019e+00   1.539e+00   9.013e-01   2.571e+00  10  sdss  5582  82S  2 
   32  53627.382745  1  23.659  0.498  0.241  0.460   1.143e+00   5.815e-01   2.929e-01   5.587e-01  14  sdss  5607  82S  2 
   32  53627.379427  2  23.741  0.781  0.407  0.602   9.898e-01   9.171e-01   4.962e-01   7.340e-01  14  sdss  5607  82S  2 
   32  53627.380257  3  23.292  0.693  0.311  0.401   1.482e+00   1.213e+00   5.628e-01   7.254e-01  14  sdss  5607  82S  2 
   32  53627.381915  4  22.527  0.688  0.525  0.541   1.512e+00   3.680e+00   2.662e+00   2.743e+00  13  sdss  5607  82S  2 
   32  53627.381086  0  23.121  0.920  0.167  1.907   2.054e+00   1.729e+00   3.537e-01   4.039e+00  10  sdss  5607  82S  2 
   33  53634.375275  1  22.363  0.431  0.078  0.150   4.017e+00   1.554e+00   2.970e-01   5.681e-01  14  sdss  5619  82S  2 
  161  53634.371957  2  22.877  0.749  0.181  0.294   2.482e+00   1.632e+00   4.420e-01   7.171e-01  14  sdss  5619  82S  2 
   33  53634.372787  3  23.081  0.781  0.197  0.278   1.893e+00   1.545e+00   4.171e-01   5.874e-01  14  sdss  5619  82S  2 
   32  53634.374445  4  22.673  0.790  0.427  0.528   7.831e-01   4.230e+00   2.105e+00   2.602e+00  13  sdss  5619  82S  2 
   32  53640.380930  1  22.541  0.212  0.141  0.182   3.401e+00   6.743e-01   4.535e-01   5.859e-01  14  sdss  5646  82S  2 
  160  53640.377612  2  23.217  0.563  0.330  0.416   1.767e+00   9.708e-01   6.032e-01   7.598e-01  14  sdss  5646  82S  2 
   32  53640.378442  3  22.630  0.435  0.146  0.233   3.039e+00   1.277e+00   4.453e-01   7.094e-01  14  sdss  5646  82S  2 
   32  53640.380100  4  21.924  0.615  0.325  0.413   4.967e+00   4.037e+00   2.157e+00   2.743e+00  13  sdss  5646  82S  2 
   36  53640.379271  0  24.289  1.409  0.112  2.687   3.721e-01   1.810e+00   1.154e-01   2.760e+00  10  sdss  5646  82S  2 
   32  53646.442868  1  22.647  0.228  0.133  0.219   3.080e+00   6.584e-01   3.900e-01   6.407e-01  14  sdss  5681  82S  2 
   32  53646.439551  2  22.437  0.287  0.186  0.173   3.782e+00   1.014e+00   6.719e-01   6.229e-01  14  sdss  5681  82S  2 
   32  53646.440380  3  22.600  0.430  0.153  0.192   3.132e+00   1.293e+00   4.796e-01   5.991e-01  14  sdss  5681  82S  2 
    0  53646.442039  4  23.970  0.552  0.101  0.304  -6.617e+00   4.158e+00   7.836e-01   2.357e+00  13  sdss  5681  82S  2 
   36  53646.441210  0  22.640  0.700  0.205  1.076   3.317e+00   2.012e+00   6.529e-01   3.434e+00  10  sdss  5681  82S  2 
   32  53655.353816  1  22.116  0.124  0.047  0.106   5.054e+00   5.874e-01   2.227e-01   5.010e-01  14  sdss  5713  82S  2 
   32  53655.350499  2  22.689  0.316  0.117  0.174   2.976e+00   8.874e-01   3.370e-01   5.017e-01  14  sdss  5713  82S  2 
   32  53655.351328  3  22.119  0.264  0.068  0.117   4.992e+00   1.236e+00   3.243e-01   5.557e-01  14  sdss  5713  82S  2 
   32  53655.352987  4  21.766  0.569  0.149  0.328   6.080e+00   4.096e+00   1.102e+00   2.415e+00  13  sdss  5713  82S  2 
    0  53655.352158  0  22.281  0.416  0.081  0.754   4.672e+00   1.748e+00   3.573e-01   3.310e+00  10  sdss  5713  82S  2 
    1  53663.443581  1  21.908  0.289  0.063  0.088   6.129e+00   1.618e+00   3.591e-01   5.038e-01  14  sdss  5745  82S  2 
   33  53663.440263  2  22.123  0.291  0.064  0.089   5.079e+00   1.363e+00   3.087e-01   4.255e-01  14  sdss  5745  82S  2 
   33  53663.441093  3  21.780  0.225  0.052  0.067   6.874e+00   1.437e+00   3.346e-01   4.359e-01  14  sdss  5745  82S  2 
   32  53663.442751  4  21.543  0.532  0.225  0.258   7.877e+00   4.448e+00   1.947e+00   2.235e+00  13  sdss  5745  82S  2 
   33  53664.378723  1  22.597  0.666  0.915  0.157   3.227e+00   1.831e+00   2.800e+00   4.805e-01  14  sdss  5754  82S  2 
   41  53664.375406  2  22.115  0.451  0.563  0.128   5.116e+00   2.061e+00   2.715e+00   6.180e-01  14  sdss  5754  82S  2 
   57  53664.376236  3  21.668  0.320  1.593  0.081   7.632e+00   2.229e+00   1.140e+01   5.800e-01  14  sdss  5754  82S  2 
   33  53664.377894  4  20.857  0.469  0.346  0.139   1.591e+01   6.815e+00   5.285e+00   2.116e+00  13  sdss  5754  82S  2 
  161  53665.443485  1  22.148  0.244  0.060  0.097   4.906e+00   1.106e+00   2.766e-01   4.463e-01  14  sdss  5760  82S  2 
  161  53665.440168  2  21.885  0.204  0.054  0.066   6.339e+00   1.202e+00   3.233e-01   3.945e-01  14  sdss  5760  82S  2 
   33  53665.440997  3  22.021  0.272  0.118  0.077   5.479e+00   1.389e+00   6.160e-01   3.987e-01  14  sdss  5760  82S  2 
   33  53665.442656  4  22.495  0.839  0.373  0.368   1.676e+00   4.635e+00   1.904e+00   1.880e+00  13  sdss  5760  82S  2 
   35  53668.432164  1  22.531  0.364  0.246  0.414   3.433e+00   1.142e+00   7.980e-01   1.344e+00  14  sdss  5771  82S  2 
   32  53668.428847  2  22.135  0.307  0.110  0.291   5.022e+00   1.416e+00   5.215e-01   1.378e+00  14  sdss  5771  82S  2 
    0  53668.429676  3  24.719  1.193  1.258  1.237  -4.304e-01   1.750e+00   1.572e+00   1.546e+00  14  sdss  5771  82S  2 
    0  53668.431335  4  23.117  1.062  0.520  1.195  -1.404e+00   6.138e+00   2.623e+00   6.025e+00  13  sdss  5771  82S  2 
 1184  53669.337823  1  22.164  0.242  0.437  0.205   4.834e+00   1.083e+00   1.984e+00   9.307e-01  14  sdss  5776  82S  2 
 1212  53669.334506  2  21.246  0.284  2.383  0.110   1.145e+01   2.970e+00   2.544e+01   1.173e+00  14  sdss  5776  82S  2 
 1196  53669.335335  3  20.986  3.524  4.700  0.102   1.438e+01   2.188e+01   6.271e+01   1.357e+00  14  sdss  5776  82S  2 
 1188  53669.336994  4  21.437  0.737  0.715  0.447   8.847e+00   6.449e+00   6.726e+00   4.208e+00  13  sdss  5776  82S  2 
  160  53670.438165  1  22.653  0.338  0.142  0.363   3.062e+00   9.565e-01   4.123e-01   1.056e+00  14  sdss  5782  82S  2 
   32  53670.434848  2  22.825  0.535  0.321  0.426   2.611e+00   1.281e+00   8.205e-01   1.088e+00  14  sdss  5782  82S  2 
   32  53670.435677  3  22.639  0.544  0.265  0.382   3.012e+00   1.552e+00   8.032e-01   1.156e+00  14  sdss  5782  82S  2 
   32  53670.437336  4  21.421  0.585  0.326  0.446   9.000e+00   5.295e+00   3.108e+00   4.248e+00  13  sdss  5782  82S  2 
   56  53671.422927  1  22.479  0.219  0.470  0.127   3.605e+00   7.373e-01   1.601e+00   4.313e-01  14  sdss  5786  82S  2 
   32  53671.419610  2  22.393  0.255  0.147  0.092   3.942e+00   9.389e-01   5.512e-01   3.440e-01  14  sdss  5786  82S  2 
   32  53671.420439  3  22.332  0.326  0.108  0.099   4.072e+00   1.256e+00   4.278e-01   3.903e-01  14  sdss  5786  82S  2 
   32  53671.422097  4  21.628  0.559  0.182  0.216   7.154e+00   4.391e+00   1.482e+00   1.753e+00  13  sdss  5786  82S  2 
   44  53671.421268  0  23.155  1.198  0.892  1.178   1.983e+00   2.119e+00   1.838e+00   2.426e+00  10  sdss  5786  82S  2 
   32  53674.322246  1  22.645  0.247  0.240  0.391   3.085e+00   7.131e-01   7.046e-01   1.145e+00  14  sdss  5797  82S  2 
  160  53674.318929  2  22.090  0.230  0.134  0.258   5.237e+00   1.120e+00   6.621e-01   1.274e+00  14  sdss  5797  82S  2 
   32  53674.319758  3  22.594  0.476  0.255  0.379   3.150e+00   1.426e+00   8.014e-01   1.191e+00  14  sdss  5797  82S  2 
   32  53674.321417  4  21.406  0.543  0.443  0.533   9.146e+00   5.000e+00   4.268e+00   5.139e+00  13  sdss  5797  82S  2 
    0  53674.320588  0  21.828  0.343  0.074  0.850   7.142e+00   2.201e+00   4.910e-01   5.623e+00  10  sdss  5797  82S  2 
 1192  53676.411647  1  22.798  0.380  0.911  0.519   2.670e+00   9.352e-01   2.329e+00   1.325e+00  14  sdss  5807  82S  2 
  160  53676.408330  2  22.766  0.404  0.147  0.212   2.763e+00   1.045e+00   3.950e-01   5.705e-01  14  sdss  5807  82S  2 
   32  53676.409160  3  22.553  0.460  0.120  0.236   3.281e+00   1.433e+00   3.921e-01   7.678e-01  14  sdss  5807  82S  2 
 1152  53676.410818  4  23.741  1.118  1.231  1.076  -4.962e+00   7.498e+00   8.175e+00   7.150e+00  13  sdss  5807  82S  2 
 1156  53676.409989  0  22.293  0.668  0.119  1.104   4.619e+00   2.610e+00   5.173e-01   4.794e+00  10  sdss  5807  82S  2 
   32  53679.383427  1  22.764  0.264  0.138  0.326   2.758e+00   6.823e-01   3.644e-01   8.600e-01  14  sdss  5820  82S  2 
   32  53679.380110  2  22.510  0.349  0.187  0.280   3.529e+00   1.143e+00   6.303e-01   9.451e-01  14  sdss  5820  82S  2 
   32  53679.380939  3  24.310  1.090  1.343  0.867   6.117e-02   1.519e+00   1.592e+00   1.028e+00  14  sdss  5820  82S  2 
   32  53679.382597  4  21.317  0.562  0.369  0.403   1.004e+01   5.512e+00   3.821e+00   4.174e+00  13  sdss  5820  82S  2 
    0  53679.381768  0  21.791  0.348  0.029  0.699   7.392e+00   2.308e+00   1.994e-01   4.785e+00  10  sdss  5820  82S  2 
