# SDSS CID:   2746 IAU:          RA:  34.604557 DEC:   1.133519  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 22.63 22.09 21.79 21.71 ] +/- [  0.40  0.03  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.658E-01  3.123E+00  5.235E+00  6.826E+00  6.459E+00 ] +/- [  4.850E-01  9.486E-02  1.486E-01  2.457E-01  6.883E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.409386  1  25.389  0.939  0.257  1.381  -1.610e-01   6.349e-01   1.563e-01   8.383e-01  19  sdss  5566  82N  6 
   32  53616.406069  2  24.348  1.014  1.063  1.477   3.739e-01   9.727e-01   9.256e-01   1.286e+00  24  sdss  5566  82N  6 
   32  53616.406898  3  22.533  0.473  0.424  0.573   3.346e+00   1.496e+00   1.406e+00   1.900e+00  23  sdss  5566  82N  6 
    0  53616.408557  4  23.063  0.896  0.460  1.124  -1.133e+00   4.946e+00   2.296e+00   5.603e+00  25  sdss  5566  82N  6 
  160  53616.407728  0  22.199  0.447  0.212  1.206   5.046e+00   1.947e+00   9.738e-01   5.529e+00  10  sdss  5566  82N  6 
 1186  53626.386276  1  20.976  0.106  0.100  0.144   1.451e+01   1.412e+00   1.338e+00   1.916e+00  19  sdss  5603  82N  6 
    0  53626.382959  2  21.297  0.121  0.106  0.129   1.093e+01   1.217e+00   1.075e+00   1.309e+00  24  sdss  5603  82N  6 
   32  53626.383788  3  21.738  0.290  0.295  0.475   7.148e+00   1.908e+00   1.981e+00   3.191e+00  23  sdss  5603  82N  6 
 1198  53626.385447  4  21.135  0.860  2.602  1.336   1.209e+01   9.219e+00   3.159e+01   1.622e+01  25  sdss  5603  82N  6 
 1158  53626.384618  0  20.399  0.169  0.117  0.400   2.676e+01   3.984e+00   2.788e+00   9.499e+00  10  sdss  5603  82N  6 
    1  53628.371383  1  20.965  0.087  0.049  0.057   1.466e+01   1.166e+00   6.585e-01   7.624e-01  19  sdss  5610  82N  6 
    1  53628.368066  2  21.148  0.114  0.069  0.092   1.255e+01   1.323e+00   8.038e-01   1.073e+00  24  sdss  5610  82N  6 
    0  53628.368895  3  20.965  0.125  0.069  0.110   1.465e+01   1.699e+00   9.435e-01   1.491e+00  23  sdss  5610  82N  6 
  160  53628.370553  4  22.256  0.868  0.533  0.853   2.947e+00   5.090e+00   2.972e+00   4.760e+00  25  sdss  5610  82N  6 
    1  53628.369724  0  21.259  0.257  0.157  0.416   1.210e+01   2.718e+00   1.691e+00   4.485e+00  10  sdss  5610  82N  6 
    1  53635.380157  1  21.191  0.100  0.039  0.032   1.190e+01   1.090e+00   4.230e-01   3.511e-01  19  sdss  5622  82N  6 
    1  53635.376840  2  21.101  0.100  0.026  0.037   1.309e+01   1.206e+00   3.137e-01   4.525e-01  24  sdss  5622  82N  6 
    1  53635.377669  3  21.050  0.119  0.041  0.064   1.355e+01   1.489e+00   5.168e-01   8.024e-01  23  sdss  5622  82N  6 
    0  53635.379327  4  20.937  0.277  0.050  0.188   1.471e+01   3.915e+00   7.174e-01   2.698e+00  25  sdss  5622  82N  6 
    1  53635.378498  0  21.932  0.426  0.020  0.275   6.483e+00   2.370e+00   1.147e-01   1.602e+00  10  sdss  5622  82N  6 
    1  53637.373612  1  21.250  0.108  0.066  0.079   1.126e+01   1.117e+00   6.840e-01   8.184e-01  19  sdss  5633  82N  6 
    0  53637.370295  2  21.267  0.118  0.052  0.089   1.124e+01   1.226e+00   5.371e-01   9.246e-01  24  sdss  5633  82N  6 
   32  53637.371124  3  21.059  0.141  0.073  0.132   1.344e+01   1.756e+00   9.053e-01   1.642e+00  23  sdss  5633  82N  6 
   32  53637.372783  4  21.326  0.554  0.401  0.448   9.941e+00   5.452e+00   4.158e+00   4.642e+00  25  sdss  5633  82N  6 
  129  53637.371954  0  21.961  0.513  0.129  0.782   6.310e+00   2.725e+00   7.318e-01   4.444e+00  10  sdss  5633  82N  6 
    0  53639.419047  1  21.274  0.066  0.015  0.045   1.102e+01   6.665e-01   1.528e-01   4.564e-01  19  sdss  5642  82N  6 
    0  53639.415730  2  21.165  0.079  0.015  0.058   1.235e+01   9.022e-01   1.752e-01   6.666e-01  24  sdss  5642  82N  6 
    0  53639.416559  3  20.991  0.100  0.036  0.077   1.430e+01   1.331e+00   4.721e-01   1.023e+00  23  sdss  5642  82N  6 
    0  53639.418218  4  20.935  0.272  0.168  0.216   1.474e+01   3.857e+00   2.424e+00   3.111e+00  25  sdss  5642  82N  6 
  128  53639.417388  0  22.389  0.465  0.043  0.709   4.216e+00   1.706e+00   1.645e-01   2.743e+00  10  sdss  5642  82N  6 
    0  53641.418313  1  21.409  0.069  0.032  0.056   9.728e+00   6.167e-01   2.855e-01   4.999e-01  19  sdss  5658  82N  6 
    0  53641.414995  2  21.125  0.076  0.052  0.067   1.282e+01   8.958e-01   6.141e-01   7.990e-01  24  sdss  5658  82N  6 
    0  53641.415825  3  20.872  0.097  0.063  0.096   1.597e+01   1.436e+00   9.371e-01   1.420e+00  23  sdss  5658  82N  6 
    0  53641.417484  4  21.265  0.388  0.199  0.337   1.059e+01   4.110e+00   2.164e+00   3.666e+00  25  sdss  5658  82N  6 
    0  53641.416654  0  21.695  0.255  0.034  0.435   8.077e+00   1.810e+00   2.486e-01   3.145e+00  10  sdss  5658  82N  6 
    0  53644.366161  1  21.460  0.066  0.026  0.052   9.281e+00   5.619e-01   2.186e-01   4.461e-01  19  sdss  5670  82N  6 
    0  53644.362844  2  21.220  0.080  0.022  0.072   1.174e+01   8.723e-01   2.344e-01   7.831e-01  24  sdss  5670  82N  6 
    0  53644.363673  3  21.103  0.106  0.039  0.093   1.290e+01   1.265e+00   4.693e-01   1.115e+00  23  sdss  5670  82N  6 
    0  53644.365332  4  21.204  0.323  0.122  0.263   1.128e+01   3.623e+00   1.403e+00   3.012e+00  25  sdss  5670  82N  6 
   32  53644.364502  0  22.726  0.569  0.128  0.924   3.050e+00   1.528e+00   3.688e-01   2.658e+00  10  sdss  5670  82N  6 
   33  53657.377659  1  22.503  0.507  0.318  0.364   3.527e+00   1.562e+00   1.046e+00   1.196e+00  19  sdss  5731  82N  6 
   33  53657.374342  2  21.258  0.161  0.033  0.148   1.133e+01   1.677e+00   3.515e-01   1.559e+00  24  sdss  5731  82N  6 
   32  53657.375171  3  21.270  0.215  0.147  0.244   1.105e+01   2.180e+00   1.514e+00   2.515e+00  23  sdss  5731  82N  6 
   32  53657.376830  4  20.744  0.394  0.212  0.437   1.774e+01   6.467e+00   3.614e+00   7.442e+00  25  sdss  5731  82N  6 
  163  53657.376000  0  22.710  1.694  0.266  2.583   3.098e+00   3.633e+00   7.750e-01   7.531e+00  10  sdss  5731  82N  6 
    1  53663.362250  1  22.330  0.298  0.070  0.093   4.145e+00   1.121e+00   2.695e-01   3.564e-01  19  sdss  5744  82N  6 
    1  53663.358933  2  21.574  0.175  0.077  0.091   8.460e+00   1.364e+00   6.058e-01   7.179e-01  24  sdss  5744  82N  6 
    1  53663.359762  3  21.077  0.136  0.091  0.080   1.321e+01   1.660e+00   1.116e+00   9.857e-01  23  sdss  5744  82N  6 
  128  53663.361421  4  20.826  0.276  0.145  0.146   1.639e+01   4.298e+00   2.294e+00   2.307e+00  25  sdss  5744  82N  6 
 1153  53663.360591  0  22.598  1.179  0.362  0.656   3.454e+00   2.987e+00   1.166e+00   2.108e+00  10  sdss  5744  82N  6 
    1  53666.432394  1  22.260  0.236  0.070  0.121   4.424e+00   9.543e-01   2.878e-01   4.943e-01  19  sdss  5765  82N  6 
    1  53666.429076  2  21.448  0.131  0.047  0.082   9.507e+00   1.152e+00   4.138e-01   7.270e-01  24  sdss  5765  82N  6 
    0  53666.429906  3  21.067  0.125  0.067  0.088   1.334e+01   1.545e+00   8.325e-01   1.097e+00  23  sdss  5765  82N  6 
   32  53666.431565  4  21.654  0.580  0.136  0.332   6.951e+00   4.505e+00   1.093e+00   2.670e+00  25  sdss  5765  82N  6 
  161  53666.430735  0  23.997  1.797  0.456  2.344   6.891e-01   2.722e+00   5.222e-01   2.686e+00  10  sdss  5765  82N  6 
   32  53668.351750  1  23.100  0.454  0.332  0.501   2.002e+00   8.350e-01   6.411e-01   9.657e-01  19  sdss  5770  82N  6 
   32  53668.348432  2  21.642  0.152  0.106  0.175   7.944e+00   1.114e+00   7.861e-01   1.293e+00  24  sdss  5770  82N  6 
   32  53668.349262  3  21.275  0.167  0.135  0.213   1.100e+01   1.694e+00   1.387e+00   2.177e+00  23  sdss  5770  82N  6 
   32  53668.350920  4  22.367  0.882  0.747  1.017   2.341e+00   5.042e+00   3.982e+00   5.419e+00  25  sdss  5770  82N  6 
  168  53668.350091  0  22.794  0.961  0.878  2.010   2.856e+00   2.220e+00   2.384e+00   5.456e+00  10  sdss  5770  82N  6 
   33  53669.439398  1  23.124  0.546  0.359  0.471   1.956e+00   9.640e-01   6.780e-01   8.889e-01  19  sdss  5777  82N  6 
   32  53669.436081  2  21.508  0.147  0.088  0.133   8.994e+00   1.223e+00   7.362e-01   1.112e+00  24  sdss  5777  82N  6 
  128  53669.436910  3  21.147  0.151  0.084  0.137   1.238e+01   1.733e+00   9.728e-01   1.578e+00  23  sdss  5777  82N  6 
  128  53669.438569  4  20.891  0.345  0.194  0.285   1.538e+01   5.022e+00   2.901e+00   4.263e+00  25  sdss  5777  82N  6 
  161  53669.437740  0  23.337  1.638  0.338  2.295   1.634e+00   2.674e+00   5.902e-01   4.004e+00  10  sdss  5777  82N  6 
   32  53670.356796  1  22.753  0.296  0.228  0.409   2.788e+00   7.595e-01   5.974e-01   1.072e+00  19  sdss  5781  82N  6 
   32  53670.353479  2  21.661  0.152  0.135  0.198   7.806e+00   1.099e+00   9.766e-01   1.434e+00  24  sdss  5781  82N  6 
   32  53670.354308  3  21.409  0.184  0.200  0.265   9.713e+00   1.651e+00   1.815e+00   2.402e+00  23  sdss  5781  82N  6 
   32  53670.355967  4  21.402  0.596  0.493  0.774   9.176e+00   5.504e+00   4.802e+00   7.547e+00  25  sdss  5781  82N  6 
  168  53670.355138  0  22.447  0.612  0.688  1.689   3.989e+00   2.062e+00   2.526e+00   6.201e+00  10  sdss  5781  82N  6 
    0  53673.324473  1  22.794  0.203  0.072  0.145   2.681e+00   5.089e-01   1.818e-01   3.664e-01  19  sdss  5792  82N  6 
    0  53673.321156  2  21.508  0.100  0.036  0.066   8.994e+00   8.344e-01   3.000e-01   5.539e-01  24  sdss  5792  82N  6 
    0  53673.321985  3  21.076  0.105  0.041  0.075   1.323e+01   1.282e+00   5.100e-01   9.200e-01  23  sdss  5792  82N  6 
   32  53673.323643  4  21.623  0.450  0.110  0.328   7.203e+00   3.610e+00   9.013e-01   2.695e+00  25  sdss  5792  82N  6 
  136  53673.322814  0  25.807  0.968  0.705  1.392  -1.321e+00   1.399e+00   1.073e+00   2.117e+00  10  sdss  5792  82N  6 
   32  53675.321642  1  23.086  0.298  0.234  0.305   2.029e+00   5.703e-01   4.567e-01   5.948e-01  19  sdss  5800  82N  6 
   32  53675.318326  2  21.748  0.159  0.126  0.182   7.201e+00   1.057e+00   8.425e-01   1.217e+00  24  sdss  5800  82N  6 
   32  53675.319155  3  21.341  0.165  0.139  0.180   1.034e+01   1.580e+00   1.344e+00   1.733e+00  23  sdss  5800  82N  6 
    0  53675.320813  4  21.080  0.365  0.170  0.308   1.277e+01   4.516e+00   2.156e+00   3.918e+00  25  sdss  5800  82N  6 
  168  53675.319984  0  22.831  0.704  0.569  1.585   2.753e+00   1.681e+00   1.496e+00   4.167e+00  10  sdss  5800  82N  6 
    0  53677.342368  1  22.590  0.170  0.083  0.117   3.250e+00   5.124e-01   2.518e-01   3.548e-01  19  sdss  5813  82N  6 
    0  53677.339051  2  21.689  0.124  0.026  0.102   7.605e+00   8.726e-01   1.854e-01   7.182e-01  24  sdss  5813  82N  6 
