# SDSS CID:   4367 IAU:          RA:  28.448709 DEC:   1.012692  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.13 23.17 22.72 22.11 ] +/- [  0.34  0.12  0.08  0.09  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.505E-01  6.665E-01  1.854E+00  2.773E+00  3.762E+00 ] +/- [  3.341E-01  1.021E-01  1.430E-01  2.499E-01  9.320E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.406460  1  23.691  0.578  0.559  1.073   1.104e+00   6.444e-01   6.563e-01   1.259e+00  12  sdss  5582  82S  6 
   32  53622.403143  2  22.700  0.313  0.029  0.362   2.944e+00   8.686e-01   8.367e-02   1.029e+00  13  sdss  5582  82S  6 
   32  53622.403972  3  22.165  0.323  0.154  0.410   4.779e+00   1.444e+00   7.071e-01   1.880e+00  13  sdss  5582  82S  6 
   32  53622.405631  4  21.924  0.703  0.102  0.978   4.969e+00   4.650e+00   6.866e-01   6.564e+00  12  sdss  5582  82S  6 
  128  53622.404802  0  26.395  0.744  0.176  1.233  -2.479e+00   1.622e+00   4.223e-01   2.966e+00  10  sdss  5582  82S  6 
   40  53627.363697  1  23.261  0.345  0.234  0.375   1.710e+00   5.641e-01   3.935e-01   6.299e-01  12  sdss  5607  82S  6 
   32  53627.360380  2  22.392  0.254  0.130  0.268   3.945e+00   9.345e-01   4.872e-01   1.002e+00  13  sdss  5607  82S  6 
   32  53627.361209  3  22.135  0.322  0.164  0.364   4.917e+00   1.477e+00   7.753e-01   1.716e+00  13  sdss  5607  82S  6 
   32  53627.362868  4  22.164  0.734  0.403  0.987   3.472e+00   4.372e+00   2.356e+00   5.768e+00  12  sdss  5607  82S  6 
    0  53627.362038  0  24.901  1.388  0.354  3.146  -2.300e-01   1.752e+00   3.506e-01   3.115e+00  10  sdss  5607  82S  6 
  129  53634.356578  1  26.628  2.024  0.630  1.106  -1.205e+00   2.316e+00   7.909e-01   1.388e+00  12  sdss  5619  82S  6 
   33  53634.353261  2  23.399  1.350  0.522  0.797   1.459e+00   1.857e+00   8.201e-01   1.252e+00  13  sdss  5619  82S  6 
   33  53634.354090  3  22.395  0.663  0.188  0.610   3.831e+00   2.260e+00   7.035e-01   2.285e+00  13  sdss  5619  82S  6 
  128  53634.355749  4  23.769  0.897  0.596  1.472  -5.151e+00   6.024e+00   4.072e+00   1.005e+01  12  sdss  5619  82S  6 
    1  53634.354920  0  26.939  2.049  0.225  1.255  -4.204e+00   5.150e+00   8.693e-01   4.842e+00  10  sdss  5619  82S  6 
   33  53638.397722  1  23.981  0.681  0.167  0.484   7.987e-01   6.165e-01   1.576e-01   4.556e-01  12  sdss  5637  82S  6 
   32  53638.394405  2  23.479  0.634  0.150  0.470   1.339e+00   8.879e-01   2.217e-01   6.931e-01  13  sdss  5637  82S  6 
   32  53638.395235  3  22.265  0.348  0.127  0.330   4.343e+00   1.418e+00   5.350e-01   1.384e+00  13  sdss  5637  82S  6 
    0  53638.396893  4  22.901  0.806  0.470  0.871  -3.348e-01   4.307e+00   2.295e+00   4.256e+00  12  sdss  5637  82S  6 
  129  53638.396064  0  26.064  1.154  0.259  1.178  -1.762e+00   1.895e+00   4.775e-01   2.168e+00  10  sdss  5637  82S  6 
   32  53640.362184  1  24.603  0.825  0.150  0.807   3.149e-01   5.702e-01   9.820e-02   5.293e-01  12  sdss  5646  82S  6 
   32  53640.358866  2  22.709  0.296  0.038  0.222   2.919e+00   8.171e-01   1.081e-01   6.251e-01  13  sdss  5646  82S  6 
   32  53640.359696  3  22.398  0.345  0.120  0.272   3.820e+00   1.253e+00   4.482e-01   1.017e+00  13  sdss  5646  82S  6 
   32  53640.361354  4  21.575  0.501  0.124  0.544   7.602e+00   4.162e+00   1.067e+00   4.664e+00  12  sdss  5646  82S  6 
    8  53640.360525  0  22.965  0.744  0.613  0.746   2.408e+00   1.587e+00   1.439e+00   1.751e+00  10  sdss  5646  82S  6 
 1164  53646.423648  1  23.142  0.479  0.510  0.222   1.922e+00   8.467e-01   9.508e-01   4.127e-01  12  sdss  5681  82S  6 
   40  53646.420330  2  23.715  0.821  0.567  0.524   1.021e+00   9.748e-01   7.023e-01   6.498e-01  13  sdss  5681  82S  6 
   32  53646.421160  3  22.159  0.303  0.151  0.221   4.806e+00   1.364e+00   6.946e-01   1.021e+00  13  sdss  5681  82S  6 
 1196  53646.422818  4  22.080  1.435  1.850  0.644   3.971e+00   9.855e+00   1.131e+01   3.935e+00  12  sdss  5681  82S  6 
  140  53646.421989  0  24.243  1.559  1.394  1.498   4.203e-01   2.117e+00   1.448e+00   1.556e+00  10  sdss  5681  82S  6 
   32  53655.334520  1  23.512  0.410  0.038  0.464   1.330e+00   5.389e-01   5.171e-02   6.297e-01  12  sdss  5713  82S  6 
   32  53655.331203  2  22.982  0.442  0.107  0.456   2.238e+00   9.421e-01   2.390e-01   1.013e+00  13  sdss  5713  82S  6 
   32  53655.332032  3  21.967  0.280  0.136  0.304   5.766e+00   1.503e+00   7.453e-01   1.668e+00  13  sdss  5713  82S  6 
    0  53655.333690  4  23.021  0.918  0.655  1.296  -9.205e-01   5.073e+00   3.245e+00   6.415e+00  12  sdss  5713  82S  6 
  128  53655.332861  0  25.794  1.119  0.249  1.569  -1.301e+00   1.612e+00   3.751e-01   2.366e+00  10  sdss  5713  82S  6 
   33  53664.359333  1  23.499  1.923  0.638  0.439   1.348e+00   2.223e+00   8.762e-01   6.018e-01  12  sdss  5754  82S  6 
 1081  53664.356016  2  22.448  0.740  4.782  0.237   3.742e+00   2.321e+00   1.702e+01   8.430e-01  13  sdss  5754  82S  6 
   29  53664.356845  3  25.356  1.958 11.487  0.824  -1.349e+00   4.007e+00   1.980e+01   1.419e+00  13  sdss  5754  82S  6 
  189  53664.358504  4  21.340  0.880  2.391  0.496   9.797e+00   8.152e+00   2.466e+01   5.118e+00  12  sdss  5754  82S  6 
    5  53664.357675  0  23.886  2.353  1.575  1.916   8.218e-01   4.597e+00   1.911e+00   2.325e+00  10  sdss  5754  82S  6 
   33  53665.424072  1  23.369  0.751  0.093  0.337   1.537e+00   1.036e+00   1.422e-01   5.156e-01  12  sdss  5760  82S  6 
   33  53665.420755  2  23.168  0.712  0.241  0.386   1.859e+00   1.238e+00   4.583e-01   7.329e-01  13  sdss  5760  82S  6 
   57  53665.421584  3  22.186  0.386  0.956  0.259   4.684e+00   1.678e+00   4.307e+00   1.166e+00  13  sdss  5760  82S  6 
   33  53665.423243  4  22.267  0.907  0.602  0.756   2.883e+00   5.336e+00   3.348e+00   4.207e+00  12  sdss  5760  82S  6 
   13  53665.422414  0  25.506  2.211  2.702  1.469  -8.981e-01   4.049e+00   3.391e+00   1.843e+00  10  sdss  5760  82S  6 
   32  53669.318796  1  23.639  0.480  0.157  0.502   1.166e+00   5.651e-01   1.926e-01   6.139e-01  12  sdss  5776  82S  6 
   32  53669.315479  2  23.409  0.532  0.198  0.390   1.444e+00   7.954e-01   3.092e-01   6.089e-01  13  sdss  5776  82S  6 
   32  53669.316308  3  22.393  0.395  0.143  0.338   3.838e+00   1.429e+00   5.382e-01   1.267e+00  13  sdss  5776  82S  6 
   32  53669.317966  4  21.973  0.771  0.155  0.669   4.647e+00   4.982e+00   1.010e+00   4.356e+00  12  sdss  5776  82S  6 
  128  53669.317137  0  25.116  1.177  0.408  1.633  -4.491e-01   1.419e+00   4.279e-01   1.711e+00  10  sdss  5776  82S  6 
   32  53671.403463  1  23.497  0.597  0.394  0.569   1.352e+00   7.700e-01   5.416e-01   7.826e-01  12  sdss  5786  82S  6 
