# SDSS CID:  11646 IAU:          RA:  13.017545 DEC:   0.093300  (J2000)
# GALAXY_SB [ugriz] = [ 21.01 19.06 18.19 17.75 17.43 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.475E+01  8.417E+01  1.910E+02  2.829E+02  3.824E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  385  53634.310721  2  27.397  0.563  0.069  0.000  -4.695e+00   2.273e+00   2.993e-01   0.000e+00  11  sdss  5619  82S  4 
  256  53634.311550  3  27.894  0.187  0.031  0.000  -1.661e+01   2.820e+00   4.703e-01   0.000e+00  12  sdss  5619  82S  4 
  384  53634.313209  4  23.866  1.020  0.428  0.000  -5.837e+00   7.138e+00   3.083e+00   0.000e+00  10  sdss  5619  82S  4 
  417  53634.312380  0  23.955  2.171  0.283  0.000   7.387e-01   3.875e+00   3.306e-01   0.000e+00  3  sdss  5619  82S  4 
  257  53638.355495  1  26.775  0.800  0.057  0.000  -1.401e+00   1.010e+00   7.966e-02   0.000e+00  12  sdss  5637  82S  4 
  256  53638.352177  2  26.390  1.207  0.100  0.000  -1.771e+00   1.839e+00   1.809e-01   0.000e+00  11  sdss  5637  82S  4 
  256  53638.353007  3  27.797  0.180  0.006  0.000  -1.518e+01   2.484e+00   8.314e-02   0.000e+00  12  sdss  5637  82S  4 
  256  53638.354665  4  25.680  0.194  0.013  0.000  -3.627e+01   6.414e+00   4.233e-01   0.000e+00  10  sdss  5637  82S  4 
  425  53638.353836  0  23.127  1.110  0.302  0.000   2.042e+00   1.980e+00   6.191e-01   0.000e+00  3  sdss  5637  82S  4 
  416  53640.319499  1  24.444  1.380  0.351  0.000   4.227e-01   1.109e+00   2.466e-01   0.000e+00  12  sdss  5646  82S  4 
  256  53640.316182  2  27.887  0.303  0.009  0.000  -7.404e+00   2.016e+00   6.202e-02   0.000e+00  11  sdss  5646  82S  4 
  256  53640.317011  3  27.534  0.245  0.028  0.000  -1.190e+01   2.631e+00   3.075e-01   0.000e+00  12  sdss  5646  82S  4 
  256  53640.318670  4  24.709  0.607  0.116  0.000  -1.443e+01   7.872e+00   1.629e+00   0.000e+00  10  sdss  5646  82S  4 
  296  53640.317841  0  23.008  1.056  0.520  0.000   2.306e+00   2.049e+00   1.177e+00   0.000e+00  3  sdss  5646  82S  4 
  289  53655.291875  1  24.930  1.562  0.683  0.000   1.115e-01   1.275e+00   4.081e-01   0.000e+00  12  sdss  5713  82S  4 
  256  53655.288558  2  27.140  0.645  0.096  0.000  -3.686e+00   2.026e+00   3.342e-01   0.000e+00  11  sdss  5713  82S  4 
  256  53655.289387  3  28.032  0.147  0.031  0.000  -1.886e+01   2.527e+00   5.300e-01   0.000e+00  12  sdss  5713  82S  4 
  256  53655.291045  4  24.030  0.990  0.325  0.000  -7.097e+00   7.492e+00   2.630e+00   0.000e+00  10  sdss  5713  82S  4 
  289  53655.290216  0  22.482  0.702  0.101  0.000   3.860e+00   2.239e+00   3.610e-01   0.000e+00  3  sdss  5713  82S  4 
  257  53664.316459  1  27.836  0.427  0.109  0.000  -3.881e+00   1.459e+00   3.893e-01   0.000e+00  12  sdss  5754  82S  4 
 1465  53664.313142  2  23.684  2.031 10.615  0.000   1.059e+00   2.926e+00   1.333e+01   0.000e+00  11  sdss  5754  82S  4 
 1305  53664.313971  3  27.200  0.392  1.636  0.000  -8.728e+00   3.027e+00   1.316e+01   0.000e+00  12  sdss  5754  82S  4 
  264  53664.315630  4  25.622  0.248  0.195  0.000  -3.437e+01   7.728e+00   6.165e+00   0.000e+00  10  sdss  5754  82S  4 
  297  53664.314800  0  24.434  2.075  1.965  0.000   2.266e-01   3.485e+00   1.945e+00   0.000e+00  3  sdss  5754  82S  4 
  256  53669.275800  1  27.450  0.414  0.020  0.000  -2.701e+00   1.003e+00   5.107e-02   0.000e+00  12  sdss  5776  82S  4 
  256  53669.272483  2  26.650  0.817  0.092  0.000  -2.300e+00   1.622e+00   2.077e-01   0.000e+00  11  sdss  5776  82S  4 
  288  53669.273312  3  21.320  0.275  0.025  0.000   1.055e+01   2.614e+00   2.450e-01   0.000e+00  12  sdss  5776  82S  4 
  256  53669.274970  4  24.052  0.821  0.176  0.000  -7.278e+00   6.362e+00   1.449e+00   0.000e+00  10  sdss  5776  82S  4 
  424  53669.274141  0  23.239  0.943  0.175  0.000   1.815e+00   1.603e+00   3.293e-01   0.000e+00  3  sdss  5776  82S  4 
 1440  53671.360415  1  21.609  0.199  0.061  0.000   8.083e+00   1.458e+00   4.514e-01   0.000e+00  12  sdss  5786  82S  4 
  256  53671.357099  2  26.326  1.288  0.239  0.000  -1.658e+00   1.878e+00   4.091e-01   0.000e+00  11  sdss  5786  82S  4 
  256  53671.357928  3  25.578  1.421  0.087  0.000  -1.761e+00   2.670e+00   1.745e-01   0.000e+00  12  sdss  5786  82S  4 
  256  53671.359586  4  24.403  0.721  0.262  0.000  -1.062e+01   7.174e+00   2.843e+00   0.000e+00  10  sdss  5786  82S  4 
 1408  53671.358757  0  26.520  1.063  0.121  0.000  -2.806e+00   2.363e+00   3.246e-01   0.000e+00  3  sdss  5786  82S  4 
 1408  53674.259632  1  27.012  0.918  0.174  0.000  -1.773e+00   1.352e+00   2.997e-01   0.000e+00  12  sdss  5797  82S  4 
  256  53674.256315  2  26.835  0.797  0.083  0.000  -2.755e+00   1.848e+00   2.186e-01   0.000e+00  11  sdss  5797  82S  4 
  256  53674.257144  3  28.217  0.118  0.007  0.000  -2.237e+01   2.404e+00   1.357e-01   0.000e+00  12  sdss  5797  82S  4 
  384  53674.258803  4  25.411  0.287  0.028  0.000  -2.822e+01   7.348e+00   7.370e-01   0.000e+00  10  sdss  5797  82S  4 
  416  53674.257974  0  23.556  1.423  0.195  0.000   1.272e+00   2.097e+00   2.894e-01   0.000e+00  3  sdss  5797  82S  4 
  384  53676.348960  1  28.439  0.175  0.049  0.000  -6.795e+00   1.079e+00   3.064e-01   0.000e+00  12  sdss  5807  82S  4 
  256  53676.345643  2  26.652  0.925  0.094  0.000  -2.305e+00   1.789e+00   2.118e-01   0.000e+00  11  sdss  5807  82S  4 
  256  53676.346473  3  27.354  0.240  0.028  0.000  -1.007e+01   2.191e+00   2.615e-01   0.000e+00  12  sdss  5807  82S  4 
  384  53676.348131  4  25.853  0.178  0.048  0.000  -4.257e+01   6.891e+00   1.878e+00   0.000e+00  10  sdss  5807  82S  4 
 1440  53676.347302  0  23.564  1.392  0.126  0.000   1.260e+00   2.037e+00   1.870e-01   0.000e+00  3  sdss  5807  82S  4 
  256  53679.320637  1  28.363  0.242  0.037  0.000  -6.333e+00   1.381e+00   2.145e-01   0.000e+00  12  sdss  5820  82S  4 
  288  53679.317319  2  21.279  0.205  0.050  0.000   1.112e+01   2.063e+00   5.107e-01   0.000e+00  11  sdss  5820  82S  4 
  256  53679.318149  3  28.119  0.148  0.041  0.000  -2.044e+01   2.750e+00   7.693e-01   0.000e+00  12  sdss  5820  82S  4 
  256  53679.319807  4  24.170  1.002  0.241  0.000  -8.297e+00   8.185e+00   2.163e+00   0.000e+00  10  sdss  5820  82S  4 
  416  53679.318978  0  23.334  1.456  0.214  0.000   1.639e+00   2.325e+00   3.729e-01   0.000e+00  3  sdss  5820  82S  4 
  384  53681.312421  1  28.052  0.284  0.065  0.000  -4.746e+00   1.212e+00   2.822e-01   0.000e+00  12  sdss  5836  82S  4 
  256  53681.309104  2  28.276  0.194  0.006  0.000  -1.061e+01   1.873e+00   6.206e-02   0.000e+00  11  sdss  5836  82S  4 
  256  53681.309933  3  27.542  0.235  0.038  0.000  -1.199e+01   2.545e+00   4.218e-01   0.000e+00  12  sdss  5836  82S  4 
  260  53681.311592  4  25.565  0.235  0.045  0.000  -3.259e+01   6.954e+00   1.344e+00   0.000e+00  10  sdss  5836  82S  4 
 1412  53681.310762  0  24.713  1.579  0.248  0.000  -4.559e-02   2.129e+00   2.408e-01   0.000e+00  3  sdss  5836  82S  4 
  289  53685.271173  1  24.901  2.153  0.930  0.000   1.285e-01   2.281e+00   5.580e-01   0.000e+00  12  sdss  5853  82S  4 
  257  53685.267856  2  28.454  0.221  0.045  0.000  -1.251e+01   2.496e+00   5.212e-01   0.000e+00  11  sdss  5853  82S  4 
  257  53685.268686  3  27.642  0.254  0.035  0.000  -1.315e+01   3.004e+00   4.178e-01   0.000e+00  12  sdss  5853  82S  4 
  256  53685.270344  4  25.343  0.372  0.118  0.000  -2.647e+01   8.826e+00   2.898e+00   0.000e+00  10  sdss  5853  82S  4 
  393  53685.269515  0  26.121  2.281  1.138  0.000  -1.872e+00   4.582e+00   2.190e+00   0.000e+00  3  sdss  5853  82S  4 
  256  53697.267983  1  26.145  1.366  0.145  0.000  -6.991e-01   1.190e+00   1.258e-01   0.000e+00  12  sdss  5895  82S  4 
  256  53697.264666  2  27.129  0.600  0.082  0.000  -3.648e+00   1.889e+00   2.823e-01   0.000e+00  11  sdss  5895  82S  4 
  256  53697.265495  3  27.524  0.219  0.037  0.000  -1.180e+01   2.335e+00   4.036e-01   0.000e+00  12  sdss  5895  82S  4 
  256  53697.267154  4  25.692  0.210  0.042  0.000  -3.669e+01   6.998e+00   1.406e+00   0.000e+00  10  sdss  5895  82S  4 
 1440  53697.266324  0  23.431  1.346  0.065  0.000   1.471e+00   2.052e+00   1.061e-01   0.000e+00  3  sdss  5895  82S  4 
  416  53700.267071  1  23.391  1.107  0.478  0.000   1.503e+00   1.380e+00   7.121e-01   0.000e+00  12  sdss  5905  82S  4 
  256  53700.263754  2  28.734  0.139  0.013  0.000  -1.620e+01   2.053e+00   1.959e-01   0.000e+00  11  sdss  5905  82S  4 
  288  53700.264583  3  21.488  0.395  0.032  0.000   9.023e+00   3.151e+00   2.674e-01   0.000e+00  12  sdss  5905  82S  4 
  256  53700.266242  4  24.863  0.600  0.246  0.000  -1.677e+01   8.879e+00   3.936e+00   0.000e+00  10  sdss  5905  82S  4 
  296  53700.265412  0  22.628  0.992  0.416  0.000   3.354e+00   2.581e+00   1.303e+00   0.000e+00  3  sdss  5905  82S  4 
  256  53705.253110  1  27.488  0.462  0.049  0.000  -2.800e+00   1.147e+00   1.284e-01   0.000e+00  12  sdss  5924  82S  4 
  384  53705.249794  2  26.972  0.646  0.013  0.000  -3.143e+00   1.753e+00   3.997e-02   0.000e+00  11  sdss  5924  82S  4 
  256  53705.250623  3  27.336  0.265  0.051  0.000  -9.906e+00   2.372e+00   4.643e-01   0.000e+00  12  sdss  5924  82S  4 
  256  53705.252281  4  25.275  0.296  0.099  0.000  -2.483e+01   6.689e+00   2.278e+00   0.000e+00  10  sdss  5924  82S  4 
 1440  53705.251452  0  22.613  0.751  0.107  0.000   3.402e+00   2.115e+00   3.400e-01   0.000e+00  3  sdss  5924  82S  4 
