# SDSS CID:  15176 IAU: 2006kt   RA: 323.860931 DEC:  -1.053741  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 24.35 23.70 23.05 22.22 ] +/- [  0.29  0.09  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.068E-01  4.903E-01  1.041E+00  1.964E+00  3.095E+00 ] +/- [  2.842E-01  6.516E-02  7.780E-02  1.098E-01  4.447E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.206402  1  23.485  0.350  0.178  0.195   1.368e+00   4.723e-01   2.456e-01   2.697e-01  17  sdss  6281  82N  1 
    0  53974.203085  2  23.517  0.520  0.239  0.222   1.284e+00   7.159e-01   3.407e-01   3.164e-01  20  sdss  6281  82N  1 
    0  53974.203914  3  22.754  0.445  0.282  0.155   2.680e+00   1.174e+00   7.718e-01   4.238e-01  21  sdss  6281  82N  1 
    0  53974.205573  4  23.066  0.691  0.378  0.340  -1.145e+00   3.659e+00   1.884e+00   1.695e+00  21  sdss  6281  82N  1 
  136  53974.204744  0  22.773  0.524  0.430  0.594   2.915e+00   1.352e+00   1.175e+00   1.624e+00  14  sdss  6281  82N  1 
    0  53975.204480  1  23.088  0.265  0.145  0.196   2.024e+00   5.059e-01   2.822e-01   3.806e-01  17  sdss  6287  82S  1 
    0  53975.201163  2  23.611  0.590  0.235  0.288   1.155e+00   7.554e-01   3.114e-01   3.820e-01  20  sdss  6287  82S  1 
    0  53975.201992  3  22.852  0.518  0.323  0.207   2.422e+00   1.249e+00   8.168e-01   5.222e-01  21  sdss  6287  82S  1 
    0  53975.203651  4  21.520  0.497  0.341  0.268   8.078e+00   4.263e+00   3.027e+00   2.376e+00  21  sdss  6287  82S  1 
    0  53975.202822  0  22.009  0.284  0.061  0.333   6.029e+00   1.492e+00   3.260e-01   1.787e+00  14  sdss  6287  82S  1 
  129  53989.214068  1  23.699  0.769  0.160  0.183   1.095e+00   8.252e-01   1.859e-01   2.128e-01  17  sdss  6314  82N  1 
