# SDSS CID:   5811 IAU:          RA: 306.549500 DEC:  -0.739229  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.58 22.28 22.00 21.74 ] +/- [  0.28  0.06  0.08  0.06  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.029E+00  3.283E+00  4.390E+00  5.589E+00  6.258E+00 ] +/- [  8.198E-01  1.915E-01  3.130E-01  3.272E-01  1.266E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.179590  1  22.467  0.233  0.217  0.598   3.647e+00   7.908e-01   7.490e-01   2.063e+00  3  sdss  5582  82S  2 
    0  53622.176273  2  21.791  0.155  0.100  0.238   6.918e+00   9.957e-01   6.444e-01   1.539e+00  2  sdss  5582  82S  2 
   32  53622.177103  3  21.766  0.204  0.133  0.207   6.965e+00   1.319e+00   8.728e-01   1.352e+00  3  sdss  5582  82S  2 
   32  53622.178761  4  22.037  0.813  0.723  1.488   4.239e+00   5.089e+00   4.497e+00   9.248e+00  3  sdss  5582  82S  2 
   36  53622.177932  0  22.933  0.948  0.501  3.142   2.487e+00   2.032e+00   1.244e+00   7.802e+00  2  sdss  5582  82S  2 
   33  53625.175143  1  22.768  0.288  0.093  0.229   2.746e+00   7.406e-01   2.452e-01   6.000e-01  3  sdss  5597  82S  2 
    0  53625.171826  2  21.788  0.156  0.054  0.119   6.938e+00   1.009e+00   3.521e-01   7.748e-01  2  sdss  5597  82S  2 
   32  53625.172655  3  21.661  0.185  0.086  0.105   7.684e+00   1.319e+00   6.185e-01   7.576e-01  3  sdss  5597  82S  2 
    0  53625.174313  4  20.759  0.262  0.061  0.187   1.749e+01   4.292e+00   1.016e+00   3.111e+00  3  sdss  5597  82S  2 
    5  53625.173484  0  22.265  0.457  0.069  0.710   4.740e+00   1.936e+00   3.100e-01   3.172e+00  2  sdss  5597  82S  2 
   33  53627.136227  1  22.061  0.256  0.097  0.198   5.322e+00   1.253e+00   4.816e-01   9.907e-01  3  sdss  5607  82S  2 
   33  53627.132910  2  21.877  0.217  0.113  0.239   6.387e+00   1.279e+00   6.752e-01   1.428e+00  2  sdss  5607  82S  2 
   32  53627.133739  3  21.974  0.285  0.182  0.240   5.729e+00   1.515e+00   9.896e-01   1.302e+00  3  sdss  5607  82S  2 
    0  53627.135398  4  21.302  0.499  0.172  0.543   1.019e+01   5.004e+00   1.805e+00   5.690e+00  3  sdss  5607  82S  2 
   33  53627.134569  0  24.403  2.036  0.565  6.360   2.574e-01   3.358e+00   5.632e-01   6.343e+00  2  sdss  5607  82S  2 
   32  53636.133610  1  22.689  0.226  0.150  0.370   2.959e+00   6.283e-01   4.226e-01   1.043e+00  3  sdss  5628  82S  2 
    0  53636.130294  2  22.006  0.181  0.109  0.212   5.664e+00   9.521e-01   5.790e-01   1.128e+00  2  sdss  5628  82S  2 
   32  53636.131123  3  21.771  0.196  0.117  0.171   6.932e+00   1.267e+00   7.600e-01   1.113e+00  3  sdss  5628  82S  2 
   40  53636.132781  4  21.964  0.600  0.601  0.759   4.702e+00   3.862e+00   3.896e+00   4.925e+00  3  sdss  5628  82S  2 
   32  53636.131952  0  22.782  0.753  0.284  1.556   2.887e+00   1.902e+00   8.021e-01   4.399e+00  2  sdss  5628  82S  2 
   32  53645.192473  1  22.928  0.281  0.200  0.362   2.360e+00   6.262e-01   4.539e-01   8.224e-01  3  sdss  5675  82S  2 
  164  53645.189157  2  22.173  0.264  0.245  0.265   4.847e+00   1.186e+00   1.122e+00   1.212e+00  2  sdss  5675  82S  2 
   32  53645.189986  3  21.685  0.197  0.189  0.143   7.513e+00   1.374e+00   1.330e+00   1.009e+00  3  sdss  5675  82S  2 
