# SDSS CID:  18690 IAU:          RA:   7.304581 DEC:  -0.894106  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 23.98 23.43 23.02 22.13 ] +/- [  0.51  0.11  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.987E-01  7.960E-01  1.410E+00  2.023E+00  3.662E+00 ] +/- [  4.987E-01  1.066E-01  1.102E-01  1.477E-01  6.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.314793  1  24.947  1.486  0.702  1.661   1.012e-01   1.177e+00   4.184e-01   9.898e-01  18  sdss  6920  82N  1 
   32  54346.311475  2  22.694  0.504  0.310  0.375   2.960e+00   1.352e+00   8.837e-01   1.067e+00  19  sdss  6920  82N  1 
    0  54346.312305  3  22.041  0.358  0.185  0.249   5.375e+00   1.768e+00   9.435e-01   1.270e+00  19  sdss  6920  82N  1 
    0  54346.313963  4  21.072  0.429  0.260  0.425   1.288e+01   5.281e+00   3.323e+00   5.429e+00  20  sdss  6920  82N  1 
 1153  54346.313134  0  26.779  0.952  0.433  1.443  -3.609e+00   2.608e+00   1.416e+00   4.718e+00  12  sdss  6920  82N  1 
    0  54348.345140  1  26.235  0.695  0.177  0.619  -7.800e-01   6.172e-01   1.629e-01   5.716e-01  18  sdss  6934  82N  1 
   32  54348.341823  2  24.612  0.902  0.409  0.667   1.523e-01   8.126e-01   3.319e-01   5.411e-01  19  sdss  6934  82N  1 
   32  54348.342652  3  23.447  0.781  0.335  0.430   1.217e+00   1.256e+00   5.464e-01   7.024e-01  19  sdss  6934  82N  1 
   32  54348.344311  4  22.772  0.775  0.134  0.785   2.985e-01   4.116e+00   6.540e-01   3.833e+00  20  sdss  6934  82N  1 
    0  54348.343482  0  23.519  1.160  0.232  1.878   1.329e+00   1.671e+00   3.484e-01   2.824e+00  12  sdss  6934  82N  1 
    0  54358.301247  1  25.772  0.880  0.776  1.459  -4.089e-01   6.375e-01   5.406e-01   1.017e+00  18  sdss  6958  82N  1 
    0  54358.297930  2  24.857  1.022  1.063  1.189  -4.384e-02   9.431e-01   8.501e-01   9.515e-01  19  sdss  6958  82N  1 
   32  54358.298759  3  23.863  1.115  0.822  0.965   6.119e-01   1.635e+00   1.079e+00   1.265e+00  19  sdss  6958  82N  1 
    0  54358.300418  4  24.205  0.621  0.429  0.661  -8.627e+00   5.471e+00   3.989e+00   6.147e+00  20  sdss  6958  82N  1 
 1152  54358.299588  0  22.699  0.715  0.416  1.708   3.133e+00   1.855e+00   1.195e+00   4.917e+00  12  sdss  6958  82N  1 
   36  54359.295209  1  22.845  0.367  0.246  0.467   2.555e+00   8.527e-01   5.896e-01   1.120e+00  18  sdss  6963  82N  1 
   38  54359.291892  2  23.279  1.225  1.005  0.961   1.657e+00   1.803e+00   1.734e+00   1.658e+00  19  sdss  6963  82N  1 
    4  54359.292721  3  26.023  1.119  0.739  0.624  -2.830e+00   2.701e+00   2.117e+00   1.788e+00  19  sdss  6963  82N  1 
    4  54359.294380  4  24.453  0.712  0.105  0.529  -1.117e+01   7.410e+00   1.191e+00   6.003e+00  20  sdss  6963  82N  1 
   12  54359.293551  0  23.171  1.492  1.415  3.231   1.949e+00   2.525e+00   2.753e+00   6.286e+00  12  sdss  6963  82N  1 
    0  54365.334503  1  21.837  0.103  0.038  0.069   6.550e+00   6.139e-01   2.257e-01   4.162e-01  18  sdss  6982  82N  1 
    0  54365.331186  2  21.786  0.126  0.037  0.059   6.949e+00   8.086e-01   2.389e-01   3.803e-01  19  sdss  6982  82N  1 
    0  54365.332015  3  22.136  0.258  0.058  0.098   4.911e+00   1.188e+00   2.737e-01   4.600e-01  19  sdss  6982  82N  1 
   32  54365.333674  4  22.386  0.691  0.386  0.581   2.240e+00   3.816e+00   2.043e+00   3.074e+00  20  sdss  6982  82N  1 
    0  54365.332844  0  21.298  0.155  0.033  0.226   1.167e+01   1.561e+00   3.305e-01   2.289e+00  12  sdss  6982  82N  1 
    0  54381.353798  1  22.367  0.158  0.119  0.211   4.004e+00   5.785e-01   4.397e-01   7.805e-01  18  sdss  7034  82N  1 
    0  54381.350481  2  22.080  0.169  0.074  0.119   5.286e+00   8.286e-01   3.683e-01   5.901e-01  19  sdss  7034  82N  1 
    0  54381.351310  3  21.709  0.198  0.134  0.137   7.344e+00   1.349e+00   9.200e-01   9.433e-01  19  sdss  7034  82N  1 
    0  54381.352969  4  21.448  0.454  0.215  0.419   8.737e+00   4.125e+00   2.019e+00   3.932e+00  20  sdss  7034  82N  1 
  136  54381.352139  0  23.197  0.989  0.819  2.516   1.898e+00   1.690e+00   1.562e+00   4.798e+00  12  sdss  7034  82N  1 
    0  54386.346195  1  22.693  0.255  0.148  0.297   2.950e+00   6.908e-01   4.056e-01   8.179e-01  18  sdss  7054  82N  1 
  156  54386.342878  2  22.010  0.270  0.645  0.097   5.643e+00   1.393e+00   3.396e+00   5.108e-01  19  sdss  7054  82N  1 
   12  54386.343708  3  21.996  0.275  0.299  0.109   5.609e+00   1.433e+00   1.587e+00   5.774e-01  19  sdss  7054  82N  1 
   12  54386.345366  4  20.930  0.461  0.559  0.291   1.482e+01   6.355e+00   8.075e+00   4.198e+00  20  sdss  7054  82N  1 
  132  54386.344537  0  22.475  0.675  0.236  1.180   3.884e+00   2.131e+00   8.265e-01   4.126e+00  12  sdss  7054  82N  1 
    0  54388.350232  1  22.980  0.262  0.142  0.309   2.246e+00   5.474e-01   3.017e-01   6.584e-01  18  sdss  7060  82N  1 
    0  54388.346915  2  22.280  0.209  0.102  0.127   4.384e+00   8.508e-01   4.222e-01   5.228e-01  19  sdss  7060  82N  1 
    0  54388.347744  3  21.949  0.229  0.100  0.106   5.863e+00   1.253e+00   5.561e-01   5.875e-01  19  sdss  7060  82N  1 
   32  54388.349402  4  21.880  0.620  0.202  0.486   5.268e+00   4.186e+00   1.386e+00   3.334e+00  20  sdss  7060  82N  1 
    8  54388.348573  0  23.068  0.880  0.628  1.670   2.170e+00   1.662e+00   1.326e+00   3.527e+00  12  sdss  7060  82N  1 
    0  54393.335935  1  22.912  0.239  0.072  0.239   2.397e+00   5.331e-01   1.636e-01   5.407e-01  18  sdss  7080  82N  1 
    0  54393.332618  2  22.568  0.238  0.023  0.098   3.340e+00   7.466e-01   7.218e-02   3.124e-01  19  sdss  7080  82N  1 
    0  54393.333448  3  21.965  0.211  0.050  0.065   5.775e+00   1.137e+00   2.711e-01   3.544e-01  19  sdss  7080  82N  1 
   32  54393.335106  4  22.564  0.696  0.164  0.470   1.325e+00   3.710e+00   8.233e-01   2.361e+00  20  sdss  7080  82N  1 
    8  54393.334277  0  22.405  0.418  0.293  0.713   4.153e+00   1.492e+00   1.092e+00   2.652e+00  12  sdss  7080  82N  1 
   41  54403.263696  1  23.548  1.311  2.335  0.729   1.282e+00   1.439e+00   3.053e+00   9.542e-01  18  sdss  7106  82N  1 
    9  54403.260379  2  22.699  0.543  0.807  0.305   2.947e+00   1.437e+00   2.287e+00   8.641e-01  19  sdss  7106  82N  1 
   56  54403.261208  3  22.923  0.805  2.273  0.488   2.249e+00   1.761e+00   5.428e+00   1.165e+00  19  sdss  7106  82N  1 
   32  54403.262866  4  22.661  0.974  0.904  1.049   8.403e-01   5.443e+00   4.465e+00   5.180e+00  20  sdss  7106  82N  1 
    1  54403.262037  0  22.897  1.484  0.305  1.756   2.578e+00   2.871e+00   7.420e-01   4.269e+00  12  sdss  7106  82N  1 
