# SDSS CID:  21779 IAU:          RA:  18.970516 DEC:  -1.214379  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 22.09 21.37 20.89 20.63 ] +/- [  0.24  0.03  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.540E+00  5.140E+00  1.023E+01  1.570E+01  1.968E+01 ] +/- [  4.093E-01  1.236E-01  1.362E-01  2.098E-01  6.752E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.335554  1  26.719  0.461  0.116  0.376  -1.324e+00   5.920e-01   1.557e-01   5.032e-01  6  sdss  6955  82S  1 
  128  54357.332236  2  25.811  0.749  0.038  0.488  -9.271e-01   8.501e-01   4.446e-02   5.685e-01  7  sdss  6955  82S  1 
    0  54357.333066  3  26.416  0.337  0.070  0.199  -4.165e+00   1.310e+00   2.793e-01   7.963e-01  6  sdss  6955  82S  1 
    0  54357.334724  4  24.315  0.369  0.023  0.237  -9.691e+00   3.635e+00   2.308e-01   2.393e+00  7  sdss  6955  82S  1 
  160  54357.333895  0  23.499  0.944  0.038  1.198   1.361e+00   1.372e+00   5.801e-02   1.832e+00  6  sdss  6955  82S  1 
    8  54359.367331  1  25.841  0.999  0.759  1.422  -4.577e-01   7.495e-01   5.469e-01   1.025e+00  6  sdss  6964  82S  1 
  160  54359.364014  2  23.468  0.866  0.171  0.874   1.354e+00   1.177e+00   2.516e-01   1.288e+00  7  sdss  6964  82S  1 
  128  54359.364843  3  26.251  0.552  0.315  0.527  -3.547e+00   1.790e+00   1.089e+00   1.824e+00  6  sdss  6964  82S  1 
    0  54359.366502  4  23.687  0.959  0.958  0.879  -4.613e+00   6.221e+00   6.172e+00   5.662e+00  7  sdss  6964  82S  1 
 1152  54359.365673  0  26.484  0.964  0.067  2.085  -2.708e+00   2.104e+00   1.697e-01   5.309e+00  6  sdss  6964  82S  1 
    0  54362.385868  1  26.551  0.563  0.050  0.451  -1.111e+00   6.256e-01   5.885e-02   5.263e-01  6  sdss  6976  82S  1 
   32  54362.382551  2  24.113  0.906  0.076  0.547   5.880e-01   9.038e-01   7.305e-02   5.271e-01  7  sdss  6976  82S  1 
    0  54362.383380  3  26.988  0.208  0.068  0.109  -7.161e+00   1.371e+00   4.518e-01   7.289e-01  6  sdss  6976  82S  1 
   32  54362.385039  4  22.043  0.723  0.307  0.463   4.203e+00   4.504e+00   1.905e+00   2.870e+00  7  sdss  6976  82S  1 
  136  54362.384210  0  24.944  1.193  0.343  2.258  -2.728e-01   1.417e+00   3.421e-01   2.252e+00  6  sdss  6976  82S  1 
    1  54376.381259  1  25.625  1.153  0.303  1.203  -3.096e-01   8.489e-01   1.974e-01   7.849e-01  6  sdss  7016  82S  1 
