# SDSS CID:  17299 IAU:          RA:  24.895647 DEC:   1.108221  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.22 22.64 22.33 21.94 ] +/- [  0.19  0.04  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.288E+00  1.769E+00  3.124E+00  4.087E+00  4.853E+00 ] +/- [  2.880E-01  7.451E-02  1.144E-01  1.821E-01  6.023E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.388906  1  23.146  0.656  0.203  0.288   1.914e+00   1.110e+00   3.761e-01   5.347e-01  21  sdss  6921  82N  6 
    1  54346.385588  2  21.834  0.203  0.091  0.118   6.645e+00   1.245e+00   5.664e-01   7.313e-01  22  sdss  6921  82N  6 
   32  54346.386418  3  21.850  0.279  0.157  0.206   6.437e+00   1.663e+00   9.518e-01   1.253e+00  22  sdss  6921  82N  6 
   32  54346.388076  4  21.870  0.642  0.533  0.610   5.338e+00   4.366e+00   3.692e+00   4.225e+00  21  sdss  6921  82N  6 
   33  54346.387247  0  22.873  1.473  0.410  1.057   2.640e+00   2.939e+00   1.043e+00   2.689e+00  13  sdss  6921  82N  6 
   32  54348.392700  1  23.014  0.339  0.143  0.221   2.174e+00   6.860e-01   2.971e-01   4.610e-01  21  sdss  6934  82N  6 
    0  54348.389383  2  22.086  0.187  0.082  0.119   5.256e+00   9.109e-01   4.041e-01   5.880e-01  22  sdss  6934  82N  6 
   32  54348.390212  3  21.793  0.217  0.078  0.149   6.791e+00   1.371e+00   4.986e-01   9.508e-01  22  sdss  6934  82N  6 
   32  54348.391871  4  22.772  0.821  0.397  0.824   2.970e-01   4.403e+00   1.938e+00   4.025e+00  21  sdss  6934  82N  6 
    0  54348.391041  0  22.400  0.562  0.116  0.533   4.174e+00   2.005e+00   4.444e-01   2.047e+00  13  sdss  6934  82N  6 
   32  54358.349470  1  22.843  0.255  0.046  0.264   2.560e+00   6.084e-01   1.113e-01   6.406e-01  21  sdss  6958  82N  6 
   32  54358.346152  2  21.930  0.171  0.078  0.161   6.078e+00   9.645e-01   4.446e-01   9.143e-01  22  sdss  6958  82N  6 
