# SDSS CID:  20154 IAU:          RA: 331.639618 DEC:   0.832572  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.92 22.40 22.34 22.04 ] +/- [  0.13  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.397E+00  2.372E+00  3.916E+00  4.026E+00  4.172E+00 ] +/- [  3.217E-01  7.198E-02  1.014E-01  1.370E-01  5.043E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.216200  1  23.232  0.428  0.313  0.329   1.760e+00   7.030e-01   5.352e-01   5.634e-01  23  sdss  6920  82N  5 
    0  54346.212883  2  25.568  0.883  0.417  0.703  -6.637e-01   9.037e-01   4.196e-01   7.077e-01  25  sdss  6920  82N  5 
   32  54346.213712  3  24.177  1.011  0.612  0.659   2.203e-01   1.388e+00   7.357e-01   7.913e-01  26  sdss  6920  82N  5 
   32  54346.215371  4  22.309  0.889  0.150  0.634   2.655e+00   5.162e+00   8.186e-01   3.461e+00  26  sdss  6920  82N  5 
    8  54346.214542  0  22.723  0.711  0.434  0.963   3.059e+00   1.844e+00   1.248e+00   2.769e+00  14  sdss  6920  82N  5 
   32  54356.257427  1  23.652  0.470  0.098  0.403   1.151e+00   5.458e-01   1.183e-01   4.852e-01  23  sdss  6951  82N  5 
   32  54356.254110  2  24.391  0.866  0.313  0.702   3.361e-01   7.997e-01   2.683e-01   6.014e-01  25  sdss  6951  82N  5 
   32  54356.254939  3  24.007  0.963  0.174  0.650   4.284e-01   1.331e+00   2.172e-01   8.111e-01  26  sdss  6951  82N  5 
   32  54356.256598  4  22.709  0.730  0.339  0.529   6.043e-01   3.854e+00   1.666e+00   2.595e+00  26  sdss  6951  82N  5 
    8  54356.255768  0  22.579  0.555  0.539  0.860   3.518e+00   1.687e+00   1.759e+00   2.805e+00  14  sdss  6951  82N  5 
   32  54357.204764  1  23.045  0.268  0.199  0.221   2.110e+00   5.305e-01   4.003e-01   4.458e-01  23  sdss  6955  82S  6 
   32  54357.202277  3  23.770  0.918  0.357  0.695   7.360e-01   1.323e+00   4.868e-01   9.483e-01  26  sdss  6955  82S  6 
   32  54357.203935  4  22.504  0.789  0.171  0.684   1.630e+00   4.315e+00   8.730e-01   3.493e+00  26  sdss  6955  82S  6 
  128  54357.203106  0  22.186  0.388  0.075  0.510   5.110e+00   1.725e+00   3.493e-01   2.358e+00  14  sdss  6955  82S  6 
   34  54358.202332  1  22.895  0.318  0.457  0.436   2.436e+00   7.127e-01   1.050e+00   1.002e+00  23  sdss  6958  82N  5 
  172  54358.199015  2  23.644  1.227  3.177  1.025   1.110e+00   1.503e+00   4.128e+00   1.331e+00  25  sdss  6958  82N  5 
   32  54358.199844  3  23.900  1.200  1.813  1.518   5.632e-01   1.786e+00   2.343e+00   1.961e+00  26  sdss  6958  82N  5 
  168  54358.201502  4  22.325  0.941  1.533  1.264   2.568e+00   5.488e+00   8.311e+00   6.852e+00  26  sdss  6958  82N  5 
    2  54358.200673  0  25.189  1.776  0.567  6.792  -5.269e-01   2.640e+00   6.094e-01   7.304e+00  14  sdss  6958  82N  5 
  160  54359.168446  1  24.687  1.017  0.801  1.452   2.607e-01   7.161e-01   5.086e-01   9.222e-01  23  sdss  6962  82N  5 
