# SDSS CID:  21905 IAU:          RA: 343.109650 DEC:   0.151060  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 20.81 19.89 19.41 19.07 ] +/- [  0.13  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.182E+00  1.690E+01  4.014E+01  6.158E+01  8.425E+01 ] +/- [  5.230E-01  1.672E-01  1.983E-01  2.694E-01  9.822E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  54348.267149  1  26.464  0.679  1.692  1.165  -1.011e+00   7.026e-01   1.858e+00   1.279e+00  7  sdss  6933  82S  4 
   32  54348.263832  2  22.866  0.456  0.206  0.412   2.508e+00   1.059e+00   5.009e-01   1.003e+00  9  sdss  6933  82S  4 
   32  54348.264661  3  22.428  0.479  0.100  0.351   3.710e+00   1.635e+00   3.586e-01   1.260e+00  7  sdss  6933  82S  4 
    0  54348.266320  4  23.535  0.905  0.081  0.867  -3.670e+00   5.526e+00   4.766e-01   5.125e+00  7  sdss  6933  82S  4 
   44  54348.265490  0  24.158  1.423  1.383  3.395   5.097e-01   1.860e+00   1.482e+00   3.638e+00  5  sdss  6933  82S  4 
   32  54357.236994  1  23.938  0.727  0.135  1.050   8.400e-01   6.722e-01   1.312e-01   1.018e+00  7  sdss  6955  82S  4 
   32  54357.233677  2  23.407  0.815  0.062  0.951   1.447e+00   1.161e+00   9.607e-02   1.473e+00  9  sdss  6955  82S  4 
   32  54357.234506  3  23.063  0.749  0.079  0.620   1.933e+00   1.495e+00   1.686e-01   1.318e+00  7  sdss  6955  82S  4 
   32  54357.236165  4  20.785  0.302  0.016  0.281   1.705e+01   4.809e+00   2.640e-01   4.564e+00  7  sdss  6955  82S  4 
   44  54357.235335  0  23.223  1.160  0.935  2.476   1.846e+00   1.959e+00   1.796e+00   4.755e+00  5  sdss  6955  82S  4 
   32  54362.286622  1  23.759  0.597  0.044  0.731   1.026e+00   6.305e-01   4.887e-02   8.117e-01  7  sdss  6976  82S  4 
   32  54362.283305  2  23.590  0.737  0.043  0.520   1.182e+00   9.412e-01   5.779e-02   7.003e-01  9  sdss  6976  82S  4 
   32  54362.284135  3  23.458  0.858  0.178  0.536   1.199e+00   1.371e+00   2.877e-01   8.643e-01  7  sdss  6976  82S  4 
    0  54362.285793  4  23.446  0.844  0.349  0.746  -3.156e+00   4.980e+00   1.977e+00   4.220e+00  7  sdss  6976  82S  4 
   40  54362.284964  0  24.535  1.334  0.702  3.135   1.271e-01   1.647e+00   6.849e-01   3.059e+00  5  sdss  6976  82S  4 
    1  54376.294646  1  25.522  1.054  0.441  1.295  -2.435e-01   7.450e-01   2.776e-01   8.154e-01  7  sdss  7013  82S  4 
   32  54376.291329  2  23.082  0.543  0.173  0.367   2.027e+00   1.037e+00   3.500e-01   7.425e-01  9  sdss  7013  82S  4 
   32  54376.292158  3  23.506  0.957  0.328  0.641   1.121e+00   1.507e+00   5.139e-01   1.004e+00  7  sdss  7013  82S  4 
    0  54376.293817  4  23.176  0.942  0.279  0.790  -1.701e+00   5.325e+00   1.427e+00   4.041e+00  7  sdss  7013  82S  4 
    0  54376.292988  0  23.029  1.079  0.206  1.410   2.258e+00   2.073e+00   4.628e-01   3.168e+00  5  sdss  7013  82S  4 
   32  54379.276150  1  24.873  1.042  0.140  2.080   1.457e-01   7.200e-01   8.474e-02   1.256e+00  7  sdss  7024  82S  4 
   32  54379.272833  2  23.751  0.806  0.224  0.611   9.778e-01   9.349e-01   2.696e-01   7.339e-01  9  sdss  7024  82S  4 
   32  54379.273662  3  23.282  0.767  0.084  0.495   1.499e+00   1.338e+00   1.521e-01   8.958e-01  7  sdss  7024  82S  4 
   32  54379.275321  4  22.195  0.796  0.134  0.726   3.292e+00   4.700e+00   7.646e-01   4.158e+00  7  sdss  7024  82S  4 
    4  54379.274492  0  24.954  1.435  0.214  3.747  -2.826e-01   1.848e+00   2.145e-01   3.753e+00  5  sdss  7024  82S  4 
    0  54385.283542  1  25.522  1.008  0.711  1.833  -2.435e-01   7.053e-01   4.479e-01   1.155e+00  7  sdss  7051  82S  4 
   32  54385.280225  2  22.506  0.461  0.304  0.760   3.544e+00   1.464e+00   1.018e+00   2.545e+00  9  sdss  7051  82S  4 
   32  54385.281054  3  22.351  0.470  0.223  0.541   3.998e+00   1.716e+00   8.575e-01   2.078e+00  7  sdss  7051  82S  4 
   32  54385.282713  4  21.262  0.489  0.111  0.493   1.063e+01   5.071e+00   1.197e+00   5.334e+00  7  sdss  7051  82S  4 
 1156  54385.281883  0  22.619  0.810  0.112  1.661   3.385e+00   2.259e+00   3.583e-01   5.301e+00  5  sdss  7051  82S  4 
   32  54387.284255  1  24.354  0.932  0.405  1.522   4.881e-01   7.051e-01   2.993e-01   1.126e+00  7  sdss  7057  82S  4 
    0  54387.280939  2  26.692  0.545  0.065  0.607  -2.397e+00   1.196e+00   1.514e-01   1.420e+00  9  sdss  7057  82S  4 
   32  54387.281768  3  23.672  1.047  0.410  1.025   8.730e-01   1.580e+00   5.850e-01   1.463e+00  7  sdss  7057  82S  4 
   32  54387.283426  4  21.619  0.683  0.218  0.650   7.229e+00   5.334e+00   1.783e+00   5.320e+00  7  sdss  7057  82S  4 
   36  54387.282597  0  23.595  1.319  0.079  2.313   1.213e+00   1.895e+00   1.146e-01   3.373e+00  5  sdss  7057  82S  4 
   32  54392.278588  1  23.240  0.467  0.101  0.884   1.745e+00   7.593e-01   1.725e-01   1.508e+00  7  sdss  7076  82S  4 
   32  54392.275271  2  22.463  0.345  0.120  0.370   3.691e+00   1.165e+00   4.189e-01   1.288e+00  9  sdss  7076  82S  4 
    0  54392.276100  3  24.809  1.125  0.662  1.318  -5.440e-01   1.639e+00   8.496e-01   1.693e+00  7  sdss  7076  82S  4 
   32  54392.277759  4  20.966  0.407  0.041  0.428   1.431e+01   5.453e+00   5.642e-01   5.956e+00  7  sdss  7076  82S  4 
   32  54392.276929  0  23.767  1.532  0.363  4.397   9.740e-01   2.196e+00   4.737e-01   5.740e+00  5  sdss  7076  82S  4 
   57  54394.266410  1  24.252  1.825  8.469  2.176   5.661e-01   1.738e+00   6.649e+00   1.708e+00  7  sdss  7084  82S  4 
   33  54394.263094  2  23.816  1.698  1.709  1.885   9.011e-01   2.146e+00   1.964e+00   2.167e+00  9  sdss  7084  82S  4 
 1081  54394.263923  3  21.575  0.341  2.391  0.281   8.322e+00   2.540e+00   1.840e+01   2.165e+00  7  sdss  7084  82S  4 
    8  54394.265581  4  25.225  0.371  0.481  0.392  -2.367e+01   7.906e+00   1.062e+01   8.650e+00  7  sdss  7084  82S  4 
   13  54394.264752  0  26.661  1.958  0.980  2.066  -3.220e+00   4.300e+00   2.991e+00   6.302e+00  5  sdss  7084  82S  4 
    1  54402.276105  1  26.483  1.465  0.225  1.000  -1.032e+00   1.459e+00   2.507e-01   1.114e+00  7  sdss  7101  82S  4 
   33  54402.272788  2  23.166  0.961  0.071  0.615   1.861e+00   1.576e+00   1.343e-01   1.159e+00  9  sdss  7101  82S  4 
   32  54402.273617  3  22.790  0.768  0.183  0.521   2.583e+00   1.847e+00   4.846e-01   1.376e+00  7  sdss  7101  82S  4 
