# SDSS CID:   7716 IAU:          RA:  13.314814 DEC:  -1.202450  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 20.66 19.87 19.45 19.19 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.729E+00  1.932E+01  4.086E+01  5.952E+01  7.547E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1296  53634.312372  3  26.246  0.574  5.067  0.000  -3.532e+00   1.847e+00   1.749e+01   0.000e+00  12  sdss  5619  82S  1 
 1424  53634.314031  4  24.025  0.661  3.090  0.000  -7.054e+00   5.115e+00   2.493e+01   0.000e+00  10  sdss  5619  82S  1 
 1409  53634.313201  0  26.064  2.075  2.574  0.000  -1.762e+00   3.827e+00   4.677e+00   0.000e+00  8  sdss  5619  82S  1 
 1297  53638.356315  1  27.093  0.418  1.410  0.000  -1.919e+00   7.393e-01   2.592e+00   0.000e+00  9  sdss  5637  82S  1 
 1328  53638.352997  2  22.700  0.375  2.203  0.000   2.944e+00   1.020e+00   6.191e+00   0.000e+00  12  sdss  5637  82S  1 
 1296  53638.353827  3  25.638  0.744  5.568  0.000  -1.883e+00   1.466e+00   1.166e+01   0.000e+00  12  sdss  5637  82S  1 
 1296  53638.355485  4  24.082  0.541  1.932  0.000  -7.528e+00   4.398e+00   1.627e+01   0.000e+00  10  sdss  5637  82S  1 
 1313  53638.354656  0  24.201  1.350  2.043  0.000   4.642e-01   1.713e+00   2.145e+00   0.000e+00  8  sdss  5637  82S  1 
 1328  53640.320319  1  24.399  0.995  4.654  0.000   4.554e-01   7.456e-01   3.347e+00   0.000e+00  9  sdss  5646  82S  1 
 1296  53640.317001  2  26.444  0.635  5.681  0.000  -1.872e+00   1.117e+00   1.075e+01   0.000e+00  12  sdss  5646  82S  1 
 1328  53640.317831  3  24.188  1.106 13.822  0.000   2.075e-01   1.556e+00   1.658e+01   0.000e+00  12  sdss  5646  82S  1 
 1296  53640.319489  4  23.433  0.785  3.493  0.000  -3.081e+00   4.577e+00   1.966e+01   0.000e+00  10  sdss  5646  82S  1 
 1312  53640.318660  0  24.268  1.497  4.328  0.000   3.940e-01   1.983e+00   4.448e+00   0.000e+00  8  sdss  5646  82S  1 
 1297  53655.292689  1  27.091  0.552  2.388  0.000  -1.915e+00   9.469e-01   4.383e+00   0.000e+00  9  sdss  5713  82S  1 
 1328  53655.289371  2  23.331  0.860  6.651  0.000   1.570e+00   1.280e+00   1.094e+01   0.000e+00  12  sdss  5713  82S  1 
 1296  53655.290201  3  26.844  0.301  3.088  0.000  -6.259e+00   1.726e+00   1.810e+01   0.000e+00  12  sdss  5713  82S  1 
 1328  53655.291859  4  22.765  0.986  5.318  0.000   3.300e-01   5.503e+00   2.598e+01   0.000e+00  10  sdss  5713  82S  1 
 1281  53655.291030  0  25.918  1.317  2.034  0.000  -1.500e+00   2.004e+00   3.313e+00   0.000e+00  8  sdss  5713  82S  1 
 1297  53664.317270  1  25.280  1.596  7.746  0.000  -9.572e-02   1.319e+00   4.610e+00   0.000e+00  9  sdss  5754  82S  1 
 1297  53664.313953  2  27.261  0.522  4.902  0.000  -4.131e+00   1.887e+00   1.895e+01   0.000e+00  12  sdss  5754  82S  1 
 1297  53664.314782  3  26.539  0.487  6.920  0.000  -4.689e+00   2.054e+00   3.088e+01   0.000e+00  12  sdss  5754  82S  1 
 1328  53664.316440  4  22.646  0.976  4.178  0.000   9.156e-01   5.468e+00   2.067e+01   0.000e+00  10  sdss  5754  82S  1 
 1313  53664.315611  0  23.376  1.909  2.740  0.000   1.565e+00   3.273e+00   4.587e+00   0.000e+00  8  sdss  5754  82S  1 
 1424  53669.276609  1  26.629  0.500  1.447  0.000  -1.206e+00   5.954e-01   1.798e+00   0.000e+00  9  sdss  5776  82S  1 
 1296  53669.273292  2  24.943  0.975  5.907  0.000  -1.127e-01   8.916e-01   4.760e+00   0.000e+00  12  sdss  5776  82S  1 
 1296  53669.274122  3  25.131  0.898  6.196  0.000  -9.883e-01   1.364e+00   9.239e+00   0.000e+00  12  sdss  5776  82S  1 
 1296  53669.275780  4  22.935  0.782  2.810  0.000  -4.988e-01   4.164e+00   1.376e+01   0.000e+00  10  sdss  5776  82S  1 
 1312  53669.274951  0  23.666  1.042  1.415  0.000   1.112e+00   1.410e+00   1.939e+00   0.000e+00  8  sdss  5776  82S  1 
 1424  53671.361225  1  26.326  0.811  2.758  0.000  -8.668e-01   7.529e-01   2.710e+00   0.000e+00  9  sdss  5786  82S  1 
 1328  53671.357908  2  23.354  0.752  4.303  0.000   1.533e+00   1.121e+00   6.947e+00   0.000e+00  12  sdss  5786  82S  1 
 1296  53671.358737  3  25.998  0.657  5.264  0.000  -2.759e+00   1.701e+00   1.471e+01   0.000e+00  12  sdss  5786  82S  1 
 1424  53671.360395  4  24.764  0.369  1.661  0.000  -1.524e+01   5.267e+00   2.445e+01   0.000e+00  10  sdss  5786  82S  1 
 1408  53671.359566  0  25.526  1.464  2.884  0.000  -9.237e-01   2.038e+00   3.635e+00   0.000e+00  8  sdss  5786  82S  1 
 1424  53674.260440  1  26.405  0.808  4.280  0.000  -9.479e-01   7.872e-01   4.461e+00   0.000e+00  9  sdss  5797  82S  1 
 1296  53674.257123  2  26.917  0.390  3.159  0.000  -2.980e+00   1.069e+00   8.982e+00   0.000e+00  12  sdss  5797  82S  1 
 1296  53674.257953  3  25.576  0.909 10.876  0.000  -1.756e+00   1.700e+00   2.175e+01   0.000e+00  12  sdss  5797  82S  1 
 1424  53674.259611  4  24.198  0.691  5.328  0.000  -8.560e+00   5.971e+00   4.902e+01   0.000e+00  10  sdss  5797  82S  1 
 1440  53674.258782  0  22.747  0.741  1.590  0.000   2.990e+00   1.850e+00   4.426e+00   0.000e+00  8  sdss  5797  82S  1 
 1296  53676.349768  1  26.694  0.594  1.954  0.000  -1.290e+00   7.328e-01   2.562e+00   0.000e+00  9  sdss  5807  82S  1 
 1328  53676.346451  2  22.684  0.378  2.118  0.000   2.989e+00   1.041e+00   6.040e+00   0.000e+00  12  sdss  5807  82S  1 
 1296  53676.347280  3  26.633  0.301  2.324  0.000  -5.128e+00   1.427e+00   1.127e+01   0.000e+00  12  sdss  5807  82S  1 
 1296  53676.348939  4  23.254  0.793  2.889  0.000  -2.107e+00   4.420e+00   1.514e+01   0.000e+00  10  sdss  5807  82S  1 
 1280  53676.348110  0  25.927  1.360  2.977  0.000  -1.516e+00   2.085e+00   4.880e+00   0.000e+00  8  sdss  5807  82S  1 
 1424  53679.321444  1  27.236  0.442  2.938  0.000  -2.203e+00   8.804e-01   6.123e+00   0.000e+00  9  sdss  5820  82S  1 
 1296  53679.318127  2  26.087  1.025  9.646  0.000  -1.283e+00   1.334e+00   1.372e+01   0.000e+00  12  sdss  5820  82S  1 
 1328  53679.318956  3  23.359  1.095 13.046  0.000   1.363e+00   1.848e+00   2.247e+01   0.000e+00  12  sdss  5820  82S  1 
 1424  53679.320615  4  24.538  0.557  3.247  0.000  -1.218e+01   6.364e+00   3.939e+01   0.000e+00  10  sdss  5820  82S  1 
 1408  53679.319785  0  25.115  1.496  5.370  0.000  -4.484e-01   1.990e+00   5.613e+00   0.000e+00  8  sdss  5820  82S  1 
 1436  53681.312806  1  29.199  0.134  3.403  0.000  -1.370e+01   1.664e+00   4.234e+01   0.000e+00  9  sdss  5836  82S  1 
 1296  53681.309489  2  25.479  1.127 12.261  0.000  -5.769e-01   1.160e+00   1.175e+01   0.000e+00  12  sdss  5836  82S  1 
 1296  53681.310318  3  25.970  0.692  9.500  0.000  -2.680e+00   1.740e+00   2.592e+01   0.000e+00  12  sdss  5836  82S  1 
 1436  53681.311977  4  24.870  0.369  3.973  0.000  -1.689e+01   5.778e+00   6.419e+01   0.000e+00  10  sdss  5836  82S  1 
 1408  53681.311147  0  26.262  1.055  1.378  0.000  -2.168e+00   1.946e+00   2.929e+00   0.000e+00  8  sdss  5836  82S  1 
 1425  53685.271980  1  26.018  2.092 10.550  0.000  -5.922e-01   2.221e+00   8.414e+00   0.000e+00  9  sdss  5853  82S  1 
 1329  53685.268663  2  22.583  0.737  4.246  0.000   3.292e+00   2.036e+00   1.325e+01   0.000e+00  12  sdss  5853  82S  1 
 1297  53685.269492  3  25.635  1.378 13.130  0.000  -1.876e+00   2.642e+00   2.744e+01   0.000e+00  12  sdss  5853  82S  1 
 1328  53685.271150  4  21.974  1.018  5.289  0.000   4.642e+00   6.648e+00   3.416e+01   0.000e+00  10  sdss  5853  82S  1 
 1296  53697.268788  1  26.946  0.543  2.141  0.000  -1.661e+00   8.261e-01   3.467e+00   0.000e+00  9  sdss  5895  82S  1 
 1328  53697.265471  2  23.485  0.796  5.513  0.000   1.330e+00   1.080e+00   8.031e+00   0.000e+00  12  sdss  5895  82S  1 
 1296  53697.266300  3  24.384  1.077 10.725  0.000  -2.637e-02   1.495e+00   1.270e+01   0.000e+00  12  sdss  5895  82S  1 
 1296  53697.267958  4  23.222  0.821  3.548  0.000  -1.938e+00   4.567e+00   1.840e+01   0.000e+00  10  sdss  5895  82S  1 
 1280  53697.267129  0  25.042  1.515  2.825  0.000  -3.721e-01   2.018e+00   2.886e+00   0.000e+00  8  sdss  5895  82S  1 
 1426  53700.267876  1  27.824  0.281  2.668  0.000  -3.839e+00   9.707e-01   9.426e+00   0.000e+00  9  sdss  5905  82S  1 
 1296  53700.264559  2  26.321  0.874 10.325  0.000  -1.650e+00   1.341e+00   1.765e+01   0.000e+00  12  sdss  5905  82S  1 
 1424  53700.265388  3  26.336  0.631  7.084  0.000  -3.856e+00   2.160e+00   2.643e+01   0.000e+00  12  sdss  5905  82S  1 
 1296  53700.267047  4  23.576  1.051  7.267  0.000  -3.917e+00   6.634e+00   4.394e+01   0.000e+00  10  sdss  5905  82S  1 
 1314  53700.266217  0  24.300  1.609  7.266  0.000   3.606e-01   2.217e+00   7.401e+00   0.000e+00  8  sdss  5905  82S  1 
 1296  53705.253915  1  27.756  0.238  1.418  0.000  -3.603e+00   7.792e-01   4.709e+00   0.000e+00  9  sdss  5924  82S  1 
 1296  53705.250598  2  26.779  0.459  4.301  0.000  -2.609e+00   1.103e+00   1.083e+01   0.000e+00  12  sdss  5924  82S  1 
 1328  53705.251427  3  23.036  0.934  8.529  0.000   1.992e+00   1.861e+00   1.857e+01   0.000e+00  12  sdss  5924  82S  1 
 1296  53705.253085  4  24.681  0.339  1.795  0.000  -1.404e+01   4.532e+00   2.461e+01   0.000e+00  10  sdss  5924  82S  1 
 1280  53705.252256  0  25.245  1.351  4.039  0.000  -5.884e-01   1.740e+00   4.429e+00   0.000e+00  8  sdss  5924  82S  1 
