# SDSS CID:   5506 IAU:          RA: 338.326630 DEC:   0.026377  (J2000)
# GALAXY_SB [ugriz] = [ 20.97 20.74 20.05 19.64 19.42 ] +/- [  0.03  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.543E+01  1.797E+01  3.463E+01  4.969E+01  6.115E+01 ] +/- [  4.758E-01  1.390E-01  1.856E-01  2.376E-01  7.381E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.268851  1  26.316  1.005  0.750  1.996  -8.573e-01   9.222e-01   7.373e-01   1.961e+00  11  sdss  5582  82S  4 
   32  53622.265535  2  23.142  0.735  0.286  0.819   1.907e+00   1.287e+00   5.490e-01   1.575e+00  11  sdss  5582  82S  4 
   32  53622.266364  3  24.302  1.344  1.039  2.030   7.135e-02   2.031e+00   1.232e+00   2.407e+00  11  sdss  5582  82S  4 
    0  53622.268022  4  23.488  1.150  0.351  1.211  -3.395e+00   7.224e+00   2.034e+00   7.007e+00  11  sdss  5582  82S  4 
    6  53622.267193  0  25.036  1.953  0.322  7.442  -3.659e-01   3.110e+00   3.297e-01   7.616e+00  7  sdss  5582  82S  4 
   32  53625.264543  1  22.597  0.252  0.052  0.121   3.229e+00   7.489e-01   1.585e-01   3.669e-01  11  sdss  5597  82S  4 
   32  53625.261226  2  21.934  0.206  0.035  0.073   6.054e+00   1.142e+00   1.979e-01   4.097e-01  11  sdss  5597  82S  4 
   32  53625.262055  3  22.037  0.317  0.035  0.091   5.396e+00   1.571e+00   1.797e-01   4.642e-01  11  sdss  5597  82S  4 
   32  53625.263714  4  21.063  0.340  0.020  0.121   1.300e+01   4.272e+00   2.585e-01   1.565e+00  11  sdss  5597  82S  4 
   32  53625.262885  0  22.805  0.864  0.086  0.513   2.825e+00   2.049e+00   2.332e-01   1.396e+00  7  sdss  5597  82S  4 
    1  53627.225712  1  26.866  0.926  0.223  0.530  -1.535e+00   1.224e+00   3.413e-01   8.092e-01  11  sdss  5607  82S  4 
   33  53627.222395  2  22.535  0.441  0.128  0.268   3.448e+00   1.371e+00   4.160e-01   8.750e-01  11  sdss  5607  82S  4 
   32  53627.223225  3  22.299  0.505  0.156  0.301   4.202e+00   1.917e+00   6.264e-01   1.209e+00  11  sdss  5607  82S  4 
    0  53627.224883  4  23.293  0.952  0.503  0.623  -2.310e+00   5.504e+00   2.673e+00   3.310e+00  11  sdss  5607  82S  4 
   33  53627.224054  0  22.210  0.866  0.056  0.822   4.996e+00   3.368e+00   2.573e-01   3.780e+00  7  sdss  5607  82S  4 
   35  53634.218063  1  22.086  0.533  0.435  0.816   5.200e+00   2.379e+00   2.092e+00   3.922e+00  11  sdss  5619  82S  4 
   35  53634.214746  2  22.298  0.577  0.340  0.842   4.308e+00   2.142e+00   1.369e+00   3.392e+00  11  sdss  5619  82S  4 
    2  53634.215575  3  25.701  1.484  1.006  2.503  -2.020e+00   2.942e+00   2.208e+00   5.494e+00  11  sdss  5619  82S  4 
   34  53634.217234  4  19.973  0.285  0.352  0.455   3.667e+01   9.461e+00   1.195e+01   1.546e+01  11  sdss  5619  82S  4 
    3  53634.216404  0  25.014  2.634  1.805 13.188  -3.429e-01   5.910e+00   1.835e+00   1.341e+01  7  sdss  5619  82S  4 
   33  53636.223465  1  23.362  0.631  0.214  0.367   1.548e+00   8.975e-01   3.299e-01   5.644e-01  11  sdss  5628  82S  4 
   32  53636.220148  2  22.282  0.310  0.086  0.168   4.374e+00   1.236e+00   3.536e-01   6.864e-01  11  sdss  5628  82S  4 
   32  53636.220978  3  22.354  0.441  0.138  0.212   3.984e+00   1.615e+00   5.289e-01   8.143e-01  11  sdss  5628  82S  4 
   32  53636.222636  4  21.391  0.526  0.174  0.230   9.288e+00   4.943e+00   1.711e+00   2.253e+00  11  sdss  5628  82S  4 
   33  53636.221807  0  23.122  1.330  0.255  1.031   2.053e+00   2.351e+00   5.323e-01   2.151e+00  7  sdss  5628  82S  4 
 1184  53648.265294  1  22.239  0.223  0.174  0.242   4.510e+00   9.196e-01   7.263e-01   1.013e+00  11  sdss  5698  82S  4 
   32  53648.261977  2  22.681  0.465  0.106  0.415   2.999e+00   1.265e+00   3.040e-01   1.188e+00  11  sdss  5698  82S  4 
   32  53648.262806  3  22.269  0.482  0.266  0.339   4.324e+00   1.884e+00   1.097e+00   1.400e+00  11  sdss  5698  82S  4 
 1196  53648.264465  4  21.813  1.518  2.678  0.585   5.740e+00   1.126e+01   1.922e+01   4.201e+00  11  sdss  5698  82S  4 
   44  53648.263636  0  21.464  0.405  0.276  0.455   1.001e+01   3.513e+00   2.498e+00   4.127e+00  7  sdss  5698  82S  4 
   33  53655.194391  1  23.250  0.937  0.308  0.769   1.729e+00   1.354e+00   5.214e-01   1.302e+00  11  sdss  5713  82S  4 
   33  53655.191074  2  22.382  0.413  0.139  0.329   3.985e+00   1.479e+00   5.194e-01   1.232e+00  11  sdss  5713  82S  4 
   32  53655.191903  3  22.840  0.901  0.413  0.743   2.455e+00   2.044e+00   1.049e+00   1.887e+00  11  sdss  5713  82S  4 
 1152  53655.193562  4  23.681  0.983  0.217  0.953  -4.570e+00   6.382e+00   1.393e+00   6.130e+00  11  sdss  5713  82S  4 
    1  53655.192733  0  26.816  1.245  0.397  1.330  -3.739e+00   3.335e+00   1.389e+00   4.659e+00  7  sdss  5713  82S  4 
   33  53664.218970  1  23.027  0.752  0.318  0.711   2.147e+00   1.369e+00   6.542e-01   1.463e+00  11  sdss  5754  82S  4 
   33  53664.215654  2  22.077  0.331  0.170  0.344   5.299e+00   1.582e+00   8.360e-01   1.693e+00  11  sdss  5754  82S  4 
   32  53664.216483  3  23.099  1.109  0.611  1.010   1.857e+00   2.105e+00   1.265e+00   2.090e+00  11  sdss  5754  82S  4 
   32  53664.218141  4  21.142  0.604  0.156  0.505   1.201e+01   6.786e+00   1.882e+00   6.082e+00  11  sdss  5754  82S  4 
   35  53664.217312  0  22.641  1.882  0.508  2.234   3.312e+00   4.191e+00   1.594e+00   7.003e+00  7  sdss  5754  82S  4 
   32  53666.182314  1  23.068  0.381  0.089  0.253   2.063e+00   7.292e-01   1.757e-01   5.012e-01  11  sdss  5763  82S  4 
   32  53666.178997  2  22.402  0.317  0.046  0.161   3.910e+00   1.135e+00   1.674e-01   5.923e-01  11  sdss  5763  82S  4 
   32  53666.179827  3  22.275  0.424  0.082  0.166   4.300e+00   1.668e+00   3.361e-01   6.839e-01  11  sdss  5763  82S  4 
    0  53666.181485  4  23.338  0.878  0.316  0.381  -2.552e+00   5.057e+00   1.708e+00   2.062e+00  11  sdss  5763  82S  4 
   32  53666.180656  0  22.969  1.028  0.038  0.928   2.399e+00   2.080e+00   9.005e-02   2.197e+00  7  sdss  5763  82S  4 
   32  53669.177673  1  24.064  0.832  0.105  0.516   7.231e-01   7.119e-01   9.319e-02   4.581e-01  11  sdss  5776  82S  4 
   32  53669.174356  2  22.005  0.222  0.047  0.133   5.667e+00   1.151e+00   2.474e-01   6.974e-01  11  sdss  5776  82S  4 
   32  53669.175185  3  23.862  1.145  0.213  0.532   6.133e-01   1.691e+00   2.793e-01   6.972e-01  11  sdss  5776  82S  4 
   32  53669.176843  4  21.491  0.568  0.219  0.269   8.341e+00   4.932e+00   1.987e+00   2.445e+00  11  sdss  5776  82S  4 
   32  53669.176014  0  23.610  1.385  0.058  1.580   1.191e+00   2.002e+00   8.306e-02   2.283e+00  7  sdss  5776  82S  4 
    2  53671.262200  1  26.962  0.819  1.141  2.127  -1.689e+00   1.196e+00   1.892e+00   3.527e+00  11  sdss  5786  82S  4 
  162  53671.258883  2  22.640  0.708  0.651  1.440   3.119e+00   1.880e+00   1.935e+00   4.277e+00  11  sdss  5786  82S  4 
  162  53671.259712  3  21.867  0.488  0.484  0.926   6.335e+00   2.716e+00   2.861e+00   5.476e+00  11  sdss  5786  82S  4 
