# SDSS CID:   2611 IAU:          RA:  54.195942 DEC:   0.476768  (J2000)
# GALAXY_SB [ugriz] = [ 22.41 21.98 21.59 21.29 20.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.006E+00  5.722E+00  8.311E+00  1.089E+01  1.737E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  53638.464115  2  26.536  0.494  4.659  0.000  -2.055e+00   9.662e-01   9.574e+00   0.000e+00  12  sdss  5637  82S  5 
  272  53638.464944  3  25.661  0.738  8.323  0.000  -1.932e+00   1.480e+00   1.779e+01   0.000e+00  10  sdss  5637  82S  5 
  256  53638.466603  4  22.044  0.701  0.960  0.000   4.195e+00   4.371e+00   5.968e+00   0.000e+00  10  sdss  5637  82S  5 
  273  53638.465774  0  23.172  1.080  2.575  0.000   1.949e+00   1.920e+00   5.241e+00   0.000e+00  5  sdss  5637  82S  5 
  272  53640.431549  1  26.532  0.635  6.502  0.000  -1.089e+00   6.958e-01   7.568e+00   0.000e+00  11  sdss  5646  82S  5 
  272  53640.428232  2  26.606  0.438  5.199  0.000  -2.202e+00   9.169e-01   1.134e+01   0.000e+00  12  sdss  5646  82S  5 
  272  53640.429061  3  25.657  0.673  9.026  0.000  -1.923e+00   1.357e+00   1.923e+01   0.000e+00  10  sdss  5646  82S  5 
  256  53640.430720  4  24.031  0.506  0.921  0.000  -7.106e+00   4.007e+00   7.510e+00   0.000e+00  10  sdss  5646  82S  5 
  272  53640.429890  0  23.305  1.148  3.096  0.000   1.691e+00   1.876e+00   5.665e+00   0.000e+00  5  sdss  5646  82S  5 
  272  53643.474242  1  26.264  0.696  9.878  0.000  -8.075e-01   6.337e-01   9.373e+00   0.000e+00  11  sdss  5666  82S  5 
  272  53643.470925  2  26.882  0.326  4.817  0.000  -2.883e+00   8.817e-01   1.336e+01   0.000e+00  12  sdss  5666  82S  5 
  408  53643.471754  3  28.051  0.088  4.855  0.000  -1.919e+01   1.562e+00   8.596e+01   0.000e+00  10  sdss  5666  82S  5 
  272  53643.473413  4  23.427  0.690  2.184  0.000  -3.044e+00   3.981e+00   1.228e+01   0.000e+00  10  sdss  5666  82S  5 
  280  53643.472584  0  26.175  1.016 11.527  0.000  -1.981e+00   1.840e+00   2.375e+01   0.000e+00  5  sdss  5666  82S  5 
 1425  53657.312677  1  28.945  0.344  5.503  0.000  -1.085e+01   3.330e+00   5.505e+01   0.000e+00  11  sdss  5730  82S  5 
 1427  53657.309359  2  28.329  0.245  8.049  0.000  -1.115e+01   2.486e+00   8.302e+01   0.000e+00  12  sdss  5730  82S  5 
 1435  53657.310189  3  30.065  0.105  5.048  0.000  -1.228e+02   1.179e+01   5.707e+02   0.000e+00  10  sdss  5730  82S  5 
  282  53657.311847  4  25.849  0.203  3.690  0.000  -4.244e+01   7.890e+00   1.451e+02   0.000e+00  10  sdss  5730  82S  5 
  304  53657.477051  1  24.965  0.953 15.321  0.000   9.058e-02   6.391e-01   9.110e+00   0.000e+00  11  sdss  5732  82S  5 
  272  53657.473734  2  25.657  0.859 12.329  0.000  -7.554e-01   9.085e-01   1.307e+01   0.000e+00  12  sdss  5732  82S  5 
  272  53657.474563  3  25.757  0.607  9.000  0.000  -2.145e+00   1.325e+00   2.072e+01   0.000e+00  10  sdss  5732  82S  5 
  256  53657.476222  4  23.083  0.765  1.662  0.000  -1.232e+00   4.113e+00   8.322e+00   0.000e+00  10  sdss  5732  82S  5 
  272  53657.475393  0  22.583  0.621  1.946  0.000   3.505e+00   1.915e+00   6.537e+00   0.000e+00  5  sdss  5732  82S  5 
  273  53663.494829  1  26.980  1.482  4.946  0.000  -1.719e+00   1.910e+00   8.357e+00   0.000e+00  11  sdss  5745  82S  5 
  273  53663.491512  2  26.525  0.923  4.644  0.000  -2.033e+00   1.632e+00   9.459e+00   0.000e+00  12  sdss  5745  82S  5 
  273  53663.492341  3  26.536  0.470  4.848  0.000  -4.673e+00   1.989e+00   2.163e+01   0.000e+00  10  sdss  5745  82S  5 
  256  53663.494000  4  23.835  0.682  0.703  0.000  -5.612e+00   4.723e+00   4.991e+00   0.000e+00  10  sdss  5745  82S  5 
  257  53663.493171  0  22.968  2.195  2.032  0.000   2.403e+00   4.535e+00   4.891e+00   0.000e+00  5  sdss  5745  82S  5 
  277  53664.430003  1  29.591  0.188  5.253  0.000  -1.967e+01   3.372e+00   9.529e+01   0.000e+00  11  sdss  5754  82S  5 
  405  53664.426685  2  30.221  0.144  4.706  0.000  -6.381e+01   8.426e+00   2.767e+02   0.000e+00  12  sdss  5754  82S  5 
  405  53664.427515  3  28.819  0.269  5.104  0.000  -3.897e+01   9.477e+00   1.832e+02   0.000e+00  10  sdss  5754  82S  5 
  285  53664.429173  4  24.983  0.879  5.368  0.000  -1.883e+01   1.346e+01   9.660e+01   0.000e+00  10  sdss  5754  82S  5 
  273  53665.494795  1  26.316  1.175  5.022  0.000  -8.577e-01   1.078e+00   4.951e+00   0.000e+00  11  sdss  5760  82S  5 
  273  53665.491478  2  26.418  0.812  5.067  0.000  -1.824e+00   1.358e+00   9.430e+00   0.000e+00  12  sdss  5760  82S  5 
  273  53665.492307  3  23.945  1.163 11.721  0.000   5.061e-01   1.703e+00   1.491e+01   0.000e+00  10  sdss  5760  82S  5 
  257  53665.493966  4  23.588  0.728  0.947  0.000  -3.987e+00   4.475e+00   5.778e+00   0.000e+00  10  sdss  5760  82S  5 
  257  53665.493137  0  26.664  1.224  1.328  0.000  -3.231e+00   2.987e+00   4.144e+00   0.000e+00  5  sdss  5760  82S  5 
  275  53668.483565  1  22.733  0.490  6.876  0.000   2.840e+00   1.239e+00   1.844e+01   0.000e+00  11  sdss  5771  82S  5 
  272  53668.480248  2  26.828  0.576  7.583  0.000  -2.736e+00   1.415e+00   2.006e+01   0.000e+00  12  sdss  5771  82S  5 
  400  53668.481077  3  26.417  0.590 12.332  0.000  -4.169e+00   2.192e+00   4.953e+01   0.000e+00  10  sdss  5771  82S  5 
  256  53668.482736  4  23.548  0.986  1.883  0.000  -3.745e+00   6.119e+00   1.124e+01   0.000e+00  10  sdss  5771  82S  5 
 1427  53668.481906  0  22.787  1.622  4.771  0.000   2.875e+00   3.414e+00   1.342e+01   0.000e+00  5  sdss  5771  82S  5 
  272  53669.389665  1  26.811  0.543  6.098  0.000  -1.453e+00   7.496e-01   8.922e+00   0.000e+00  11  sdss  5776  82S  5 
  400  53669.386348  2  26.700  0.473  7.407  0.000  -2.416e+00   1.065e+00   1.752e+01   0.000e+00  12  sdss  5776  82S  5 
  272  53669.387177  3  25.038  0.967 17.163  0.000  -8.539e-01   1.437e+00   2.439e+01   0.000e+00  10  sdss  5776  82S  5 
  272  53669.388836  4  23.172  0.759  1.798  0.000  -1.684e+00   4.140e+00   9.199e+00   0.000e+00  10  sdss  5776  82S  5 
  272  53669.388006  0  25.509  1.542  7.642  0.000  -9.020e-01   2.200e+00   9.738e+00   0.000e+00  5  sdss  5776  82S  5 
  306  53670.489628  1  24.237  1.311 23.166  0.000   5.777e-01   1.087e+00   1.839e+01   0.000e+00  11  sdss  5782  82S  5 
  434  53670.486311  2  24.553  1.537 41.043  0.000   2.006e-01   1.691e+00   3.366e+01   0.000e+00  12  sdss  5782  82S  5 
  400  53670.487140  3  26.307  0.590 10.976  0.000  -3.747e+00   1.996e+00   4.003e+01   0.000e+00  10  sdss  5782  82S  5 
  256  53670.488799  4  24.156  0.789  1.783  0.000  -8.176e+00   6.583e+00   1.598e+01   0.000e+00  10  sdss  5782  82S  5 
 1426  53670.487970  0  25.968  1.817  6.822  0.000  -1.587e+00   3.081e+00   1.194e+01   0.000e+00  5  sdss  5782  82S  5 
  272  53671.474420  1  25.757  0.977 11.336  0.000  -3.986e-01   7.153e-01   7.867e+00   0.000e+00  11  sdss  5786  82S  5 
  272  53671.471103  2  26.896  0.363  3.304  0.000  -2.922e+00   9.879e-01   9.285e+00   0.000e+00  12  sdss  5786  82S  5 
  272  53671.471932  3  26.010  0.572  6.157  0.000  -2.791e+00   1.522e+00   1.742e+01   0.000e+00  10  sdss  5786  82S  5 
  256  53671.473591  4  23.823  0.565  0.679  0.000  -5.527e+00   3.909e+00   4.784e+00   0.000e+00  10  sdss  5786  82S  5 
  272  53671.472762  0  22.857  0.937  2.382  0.000   2.683e+00   2.130e+00   6.308e+00   0.000e+00  5  sdss  5786  82S  5 
  274  53674.373833  1  24.467  1.023 24.170  0.000   4.068e-01   7.571e-01   1.687e+01   0.000e+00  11  sdss  5797  82S  5 
  272  53674.370516  2  25.024  1.200 28.948  0.000  -1.785e-01   1.176e+00   2.361e+01   0.000e+00  12  sdss  5797  82S  5 
  272  53674.371345  3  26.172  0.605 15.571  0.000  -3.283e+00   1.824e+00   5.053e+01   0.000e+00  10  sdss  5797  82S  5 
  256  53674.373004  4  21.317  0.573  1.537  0.000   1.004e+01   5.665e+00   1.605e+01   0.000e+00  10  sdss  5797  82S  5 
  402  53674.372174  0  22.770  1.090  7.126  0.000   2.923e+00   2.547e+00   2.034e+01   0.000e+00  5  sdss  5797  82S  5 
 1432  53676.463300  1  28.216  0.214  7.653  0.000  -5.527e+00   1.083e+00   3.921e+01   0.000e+00  11  sdss  5807  82S  5 
  400  53676.459983  2  27.200  0.317  5.159  0.000  -3.901e+00   1.138e+00   1.901e+01   0.000e+00  12  sdss  5807  82S  5 
  276  53676.460812  3  26.240  1.037 23.273  0.000  -3.510e+00   2.967e+00   8.010e+01   0.000e+00  10  sdss  5807  82S  5 
  400  53676.462471  4  23.788  0.883  2.184  0.000  -5.284e+00   5.966e+00   1.503e+01   0.000e+00  10  sdss  5807  82S  5 
 1428  53676.461642  0  27.124  0.759  5.103  0.000  -5.009e+00   3.119e+00   2.398e+01   0.000e+00  5  sdss  5807  82S  5 
  272  53679.435175  1  26.700  0.490  6.702  0.000  -1.298e+00   6.255e-01   8.936e+00   0.000e+00  11  sdss  5820  82S  5 
  272  53679.431857  2  26.630  0.488  6.539  0.000  -2.255e+00   1.033e+00   1.457e+01   0.000e+00  12  sdss  5820  82S  5 
  272  53679.432687  3  26.522  0.344  5.018  0.000  -4.610e+00   1.471e+00   2.210e+01   0.000e+00  10  sdss  5820  82S  5 
  256  53679.434345  4  22.983  0.800  1.433  0.000  -7.354e-01   4.289e+00   7.056e+00   0.000e+00  10  sdss  5820  82S  5 
  400  53679.433516  0  22.995  0.855  2.475  0.000   2.337e+00   1.784e+00   5.831e+00   0.000e+00  5  sdss  5820  82S  5 
  272  53681.427081  1  25.304  1.013 12.961  0.000  -1.098e-01   6.915e-01   7.743e+00   0.000e+00  11  sdss  5836  82S  5 
  272  53681.423763  2  26.820  0.458  4.598  0.000  -2.715e+00   1.147e+00   1.208e+01   0.000e+00  12  sdss  5836  82S  5 
  272  53681.424593  3  26.273  0.439  4.783  0.000  -3.625e+00   1.489e+00   1.693e+01   0.000e+00  10  sdss  5836  82S  5 
  256  53681.426251  4  23.098  0.823  1.263  0.000  -1.308e+00   4.487e+00   6.344e+00   0.000e+00  10  sdss  5836  82S  5 
  276  53681.425422  0  22.012  0.424  1.210  0.000   6.016e+00   2.271e+00   6.781e+00   0.000e+00  5  sdss  5836  82S  5 
  280  53684.388321  1  28.530  0.099  3.840  0.000  -7.391e+00   6.758e-01   2.625e+01   0.000e+00  11  sdss  5847  82S  5 
  272  53684.385004  2  26.128  0.811 17.620  0.000  -1.344e+00   1.109e+00   2.598e+01   0.000e+00  12  sdss  5847  82S  5 
  272  53684.385833  3  26.166  0.552  9.572  0.000  -3.263e+00   1.673e+00   3.090e+01   0.000e+00  10  sdss  5847  82S  5 
  272  53684.387492  4  22.971  0.876  2.388  0.000  -6.762e-01   4.772e+00   1.174e+01   0.000e+00  10  sdss  5847  82S  5 
 1432  53684.386662  0  24.628  1.493 16.968  0.000   3.663e-02   1.947e+00   1.645e+01   0.000e+00  5  sdss  5847  82S  5 
  403  53687.329617  1  28.577  0.505  6.090  0.000  -7.720e+00   3.371e+00   4.347e+01   0.000e+00  11  sdss  5871  82S  5 
  273  53687.326300  2  27.962  0.279  3.416  0.000  -7.944e+00   2.010e+00   2.516e+01   0.000e+00  12  sdss  5871  82S  5 
 1425  53687.327129  3  27.033  0.383 10.106  0.000  -7.468e+00   2.573e+00   7.050e+01   0.000e+00  10  sdss  5871  82S  5 
  384  53687.328788  4  23.813  0.956  3.048  0.000  -5.457e+00   6.543e+00   2.133e+01   0.000e+00  10  sdss  5871  82S  5 
  273  53696.392568  1  27.350  0.381  2.990  0.000  -2.457e+00   8.601e-01   6.993e+00   0.000e+00  11  sdss  5889  82S  5 
  272  53696.389251  2  26.081  0.796  7.958  0.000  -1.275e+00   1.057e+00   1.131e+01   0.000e+00  12  sdss  5889  82S  5 
  400  53696.390080  3  26.213  0.492  6.417  0.000  -3.418e+00   1.569e+00   2.157e+01   0.000e+00  10  sdss  5889  82S  5 
  288  53696.391739  4  22.779  0.796  1.258  0.000   2.635e-01   4.243e+00   6.143e+00   0.000e+00  10  sdss  5889  82S  5 
  401  53696.390909  0  26.482  1.093  2.287  0.000  -2.704e+00   2.407e+00   6.094e+00   0.000e+00  5  sdss  5889  82S  5 
  273  53697.383658  1  27.957  0.246  2.377  0.000  -4.345e+00   9.811e-01   9.621e+00   0.000e+00  11  sdss  5895  82S  5 
  272  53697.380341  2  26.663  0.406  3.278  0.000  -2.330e+00   8.974e-01   7.514e+00   0.000e+00  12  sdss  5895  82S  5 
  272  53697.381170  3  26.416  0.372  5.580  0.000  -4.165e+00   1.445e+00   2.239e+01   0.000e+00  10  sdss  5895  82S  5 
  272  53697.382829  4  23.863  0.598  1.073  0.000  -5.814e+00   4.225e+00   7.764e+00   0.000e+00  10  sdss  5895  82S  5 
  273  53697.381999  0  21.849  0.371  1.245  0.000   7.004e+00   2.325e+00   8.092e+00   0.000e+00  5  sdss  5895  82S  5 
  272  53700.382915  1  26.860  0.403  4.609  0.000  -1.526e+00   5.934e-01   7.025e+00   0.000e+00  11  sdss  5905  82S  5 
  272  53700.379599  2  27.135  0.281  3.968  0.000  -3.669e+00   9.573e-01   1.379e+01   0.000e+00  12  sdss  5905  82S  5 
  272  53700.380428  3  26.347  0.426  6.363  0.000  -3.896e+00   1.544e+00   2.403e+01   0.000e+00  10  sdss  5905  82S  5 
  256  53700.382086  4  24.476  0.372  0.483  0.000  -1.145e+01   4.199e+00   5.603e+00   0.000e+00  10  sdss  5905  82S  5 
  400  53700.381257  0  22.473  0.505  1.764  0.000   3.894e+00   1.762e+00   6.537e+00   0.000e+00  5  sdss  5905  82S  5 
  274  53705.369242  1  27.798  0.255  7.048  0.000  -3.746e+00   8.781e-01   2.467e+01   0.000e+00  11  sdss  5924  82S  5 
  272  53705.365925  2  27.110  0.331  6.196  0.000  -3.584e+00   1.095e+00   2.105e+01   0.000e+00  12  sdss  5924  82S  5 
  272  53705.366754  3  26.709  0.328  7.247  0.000  -5.508e+00   1.662e+00   3.775e+01   0.000e+00  10  sdss  5924  82S  5 
  272  53705.368413  4  23.402  0.915  2.653  0.000  -2.903e+00   5.392e+00   1.476e+01   0.000e+00  10  sdss  5924  82S  5 
  274  53705.367584  0  26.766  0.795  4.388  0.000  -3.565e+00   2.372e+00   1.498e+01   0.000e+00  5  sdss  5924  82S  5 
