# SDSS CID:   9714 IAU:          RA:   0.959701 DEC:  -0.501757  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.52 24.16 23.89 22.68 ] +/- [  0.51  0.15  0.11  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.509E-01  3.708E-01  5.389E-01  5.764E-01  7.017E-01 ] +/- [  5.081E-01  9.990E-02  1.080E-01  1.085E-01  4.966E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53616.318029  1  26.687  1.143  0.158  0.461  -1.281e+00   1.282e+00   2.076e-01   6.055e-01  13  sdss  5566  82N  2 
 1164  53616.314712  2  21.926  1.135  0.765  0.114   6.101e+00   4.854e+00   4.319e+00   6.420e-01  14  sdss  5566  82N  2 
    4  53616.315541  3  23.465  1.788  1.648  0.325   1.188e+00   3.396e+00   2.653e+00   5.237e-01  19  sdss  5566  82N  2 
  132  53616.317200  4  23.505  1.314  0.844  0.473  -3.493e+00   8.576e+00   4.902e+00   2.744e+00  19  sdss  5566  82N  2 
 1028  53616.316371  0  21.449  0.597  0.067  0.570   1.015e+01   5.009e+00   6.139e-01   5.247e+00  7  sdss  5566  82N  2 
    0  53623.308451  1  23.585  0.461  0.117  0.298   1.233e+00   5.666e-01   1.496e-01   3.801e-01  13  sdss  5590  82N  2 
    0  53623.305134  2  24.571  0.894  0.238  0.534   1.862e-01   8.072e-01   1.948e-01   4.364e-01  14  sdss  5590  82N  2 
    0  53623.305963  3  24.780  0.866  0.447  0.274  -5.068e-01   1.186e+00   5.686e-01   3.480e-01  19  sdss  5590  82N  2 
    4  53623.307622  4  21.261  0.584  0.237  0.169   1.064e+01   5.918e+00   2.546e+00   1.815e+00  19  sdss  5590  82N  2 
 1156  53623.306793  0  22.323  0.897  0.071  0.670   4.490e+00   3.137e+00   2.971e-01   2.789e+00  7  sdss  5590  82N  2 
   41  53626.294460  1  24.463  0.962  0.686  0.785   4.099e-01   7.061e-01   4.791e-01   5.482e-01  13  sdss  5603  82N  2 
    0  53626.291143  2  25.418  0.874  0.255  0.414  -5.189e-01   8.495e-01   2.368e-01   3.846e-01  14  sdss  5603  82N  2 
    0  53626.291972  3  24.015  0.862  0.357  0.305   4.180e-01   1.165e+00   4.446e-01   3.793e-01  19  sdss  5603  82N  2 
    0  53626.293631  4  21.967  0.543  0.237  0.269   4.686e+00   3.478e+00   1.529e+00   1.732e+00  19  sdss  5603  82N  2 
    0  53626.292801  0  23.491  1.193  0.131  1.863   1.373e+00   1.769e+00   2.056e-01   2.929e+00  7  sdss  5603  82N  2 
    1  53628.279473  1  22.726  0.568  0.166  0.256   2.859e+00   1.411e+00   4.450e-01   6.895e-01  13  sdss  5610  82N  2 
    1  53628.276155  2  23.237  0.852  0.191  0.355   1.731e+00   1.357e+00   3.390e-01   6.305e-01  14  sdss  5610  82N  2 
    0  53628.276985  3  22.812  0.612  0.071  0.215   2.526e+00   1.495e+00   1.851e-01   5.601e-01  19  sdss  5610  82N  2 
    0  53628.278643  4  22.226  0.773  0.464  0.470   3.118e+00   4.500e+00   2.612e+00   2.645e+00  19  sdss  5610  82N  2 
    9  53628.277814  0  24.556  2.113  1.643  4.309   1.067e-01   3.610e+00   1.600e+00   4.195e+00  7  sdss  5610  82N  2 
