# SDSS CID:  14880 IAU:          RA:  14.321690 DEC:  -0.786534  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 22.07 20.88 20.34 19.94 ] +/- [  0.70  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.337E-01  5.252E+00  1.611E+01  2.612E+01  3.773E+01 ] +/- [  7.124E-01  1.104E-01  1.428E-01  1.737E-01  6.775E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.343192  1  26.200  0.645  0.475  0.866  -7.474e-01   5.681e-01   4.319e-01   7.873e-01  11  sdss  6287  82S  2 
   32  53975.339875  2  24.758  1.024  0.688  1.152   3.492e-02   9.448e-01   5.501e-01   9.213e-01  11  sdss  6287  82S  2 
    0  53975.340704  3  25.733  0.612  0.249  0.406  -2.090e+00   1.317e+00   5.657e-01   9.218e-01  10  sdss  6287  82S  2 
   32  53975.342363  4  22.707  0.840  0.543  0.717   6.151e-01   4.532e+00   2.666e+00   3.520e+00  10  sdss  6287  82S  2 
  136  53975.341534  0  23.421  1.077  0.785  3.382   1.487e+00   1.652e+00   1.306e+00   5.621e+00  4  sdss  6287  82S  2 
   33  53990.356911  1  24.785  1.429  0.605  1.031   1.993e-01   1.120e+00   3.733e-01   6.365e-01  11  sdss  6330  82S  2 
    1  53990.353594  2  25.353  1.174  0.392  0.714  -4.592e-01   1.190e+00   3.550e-01   6.469e-01  11  sdss  6330  82S  2 
   32  53990.354423  3  22.811  0.590  0.215  0.280   2.529e+00   1.458e+00   5.636e-01   7.350e-01  10  sdss  6330  82S  2 
    0  53990.356082  4  22.848  0.854  0.482  0.646  -7.468e-02   4.606e+00   2.352e+00   3.150e+00  10  sdss  6330  82S  2 
 1161  53990.355253  0  25.985  1.756  0.863  2.621  -1.617e+00   2.942e+00   1.518e+00   4.609e+00  4  sdss  6330  82S  2 
   32  53994.367042  1  25.022  0.840  0.123  0.709   5.648e-02   5.467e-01   7.245e-02   4.192e-01  11  sdss  6355  82S  2 
   32  53994.363725  2  23.236  0.477  0.141  0.234   1.733e+00   8.213e-01   2.540e-01   4.200e-01  11  sdss  6355  82S  2 
   32  53994.364554  3  22.572  0.387  0.102  0.162   3.220e+00   1.203e+00   3.270e-01   5.206e-01  10  sdss  6355  82S  2 
    0  53994.366213  4  22.961  0.734  0.227  0.446  -6.258e-01   3.877e+00   1.114e+00   2.188e+00  10  sdss  6355  82S  2 
  128  53994.365383  0  23.292  0.856  0.049  1.672   1.716e+00   1.443e+00   9.058e-02   3.068e+00  4  sdss  6355  82S  2 
   32  53996.350903  1  23.774  0.659  0.250  1.167   1.009e+00   6.874e-01   2.758e-01   1.290e+00  11  sdss  6367  82S  2 
   32  53996.347586  2  23.296  0.601  0.363  0.616   1.629e+00   9.682e-01   6.213e-01   1.054e+00  11  sdss  6367  82S  2 
   32  53996.348416  3  22.463  0.413  0.196  0.349   3.584e+00   1.402e+00   6.918e-01   1.230e+00  10  sdss  6367  82S  2 
  160  53996.350074  4  22.084  0.830  0.518  0.888   3.949e+00   5.108e+00   3.137e+00   5.375e+00  10  sdss  6367  82S  2 
  130  53996.349245  0  24.339  1.546  1.196 11.021   3.208e-01   2.076e+00   1.210e+00   1.115e+01  4  sdss  6367  82S  2 
 1212  53998.316125  2  21.828  0.363  1.393  0.230   6.686e+00   2.194e+00   8.721e+00   1.442e+00  11  sdss  6377  82S  2 
   32  54008.310563  1  23.602  0.447  0.090  0.407   1.212e+00   5.472e-01   1.145e-01   5.159e-01  11  sdss  6417  82S  2 
   32  54008.307246  2  22.380  0.232  0.076  0.148   3.992e+00   8.677e-01   2.899e-01   5.612e-01  11  sdss  6417  82S  2 
   32  54008.308075  3  21.940  0.223  0.079  0.115   5.913e+00   1.232e+00   4.425e-01   6.421e-01  10  sdss  6417  82S  2 
   32  54008.309734  4  21.485  0.447  0.182  0.273   8.398e+00   3.926e+00   1.649e+00   2.473e+00  10  sdss  6417  82S  2 
  128  54008.308904  0  24.195  1.224  0.255  3.372   4.708e-01   1.502e+00   2.697e-01   3.571e+00  4  sdss  6417  82S  2 
