# SDSS CID:  14878 IAU:          RA:   1.941372 DEC:  -0.656390  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 23.31 22.84 22.62 22.10 ] +/- [  0.48  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.712E-01  1.623E+00  2.560E+00  3.070E+00  3.805E+00 ] +/- [  4.790E-01  8.582E-02  1.073E-01  1.288E-01  5.000E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53994.333338  1  23.417  0.381  0.078  0.274   1.465e+00   5.429e-01   1.140e-01   4.022e-01  11  sdss  6355  82S  2 
   32  53994.330021  2  23.042  0.386  0.059  0.191   2.109e+00   7.786e-01   1.235e-01   3.970e-01  10  sdss  6355  82S  2 
    0  53994.330851  3  22.194  0.262  0.074  0.084   4.649e+00   1.134e+00   3.248e-01   3.708e-01  10  sdss  6355  82S  2 
   32  53994.332509  4  22.455  0.727  0.424  0.399   1.880e+00   3.963e+00   2.190e+00   2.061e+00  11  sdss  6355  82S  2 
  160  53994.331680  0  23.859  1.197  0.181  2.135   8.556e-01   1.564e+00   2.249e-01   2.652e+00  4  sdss  6355  82S  2 
   32  53996.316750  1  23.285  0.381  0.278  0.476   1.670e+00   6.058e-01   4.571e-01   7.810e-01  11  sdss  6367  82S  2 
   32  53996.313432  2  22.745  0.323  0.089  0.233   2.818e+00   8.472e-01   2.400e-01   6.279e-01  10  sdss  6367  82S  2 
   32  53996.314262  3  22.879  0.523  0.149  0.306   2.356e+00   1.227e+00   3.661e-01   7.519e-01  10  sdss  6367  82S  2 
    0  53996.315920  4  23.226  0.725  0.653  0.529  -1.961e+00   3.968e+00   3.389e+00   2.746e+00  11  sdss  6367  82S  2 
    0  53996.315091  0  26.344  0.939  0.148  2.093  -2.356e+00   1.922e+00   3.471e-01   4.920e+00  4  sdss  6367  82S  2 
 1188  53998.285663  1  23.067  0.764  0.520  0.201   2.066e+00   1.340e+00   1.032e+00   3.990e-01  11  sdss  6377  82S  2 
   36  53998.282346  2  22.418  0.448  0.305  0.111   3.849e+00   1.535e+00   1.098e+00   3.986e-01  10  sdss  6377  82S  2 
 1036  53998.283175  3  25.948  1.594  1.385  0.161  -2.621e+00   3.526e+00   3.696e+00   4.287e-01  10  sdss  6377  82S  2 
 1028  53998.284834  4  19.350  0.521  0.271  0.031   6.536e+01   2.865e+01   1.603e+01   1.848e+00  11  sdss  6377  82S  2 
    0  54005.315629  1  23.101  0.259  0.094  0.137   2.000e+00   4.908e-01   1.805e-01   2.642e-01  11  sdss  6402  82S  2 
   32  54005.312312  2  23.045  0.357  0.107  0.140   2.103e+00   7.228e-01   2.223e-01   2.901e-01  10  sdss  6402  82S  2 
    0  54005.313141  3  22.399  0.292  0.061  0.082   3.815e+00   1.052e+00   2.253e-01   3.017e-01  10  sdss  6402  82S  2 
   32  54005.314800  4  22.320  0.586  0.118  0.263   2.593e+00   3.248e+00   6.379e-01   1.421e+00  11  sdss  6402  82S  2 
   32  54005.313970  0  23.763  1.185  0.083  1.460   9.786e-01   1.589e+00   1.088e-01   1.921e+00  4  sdss  6402  82S  2 
   32  54008.276591  1  23.867  0.552  0.050  0.451   9.106e-01   5.443e-01   5.100e-02   4.607e-01  11  sdss  6417  82S  2 
   32  54008.273274  2  22.855  0.348  0.107  0.219   2.534e+00   8.271e-01   2.609e-01   5.349e-01  10  sdss  6417  82S  2 
   32  54008.274103  3  22.348  0.328  0.211  0.190   4.009e+00   1.231e+00   8.125e-01   7.292e-01  10  sdss  6417  82S  2 
    0  54008.275762  4  23.690  0.634  0.323  0.405  -4.626e+00   4.046e+00   2.074e+00   2.595e+00  11  sdss  6417  82S  2 
    0  54008.274933  0  24.762  1.488  0.290  3.924  -9.370e-02   1.938e+00   2.824e-01   3.817e+00  4  sdss  6417  82S  2 
   33  54010.270958  1  23.391  0.509  0.126  0.201   1.504e+00   7.247e-01   1.892e-01   3.018e-01  11  sdss  6425  82S  2 
   32  54010.267641  2  22.574  0.291  0.032  0.111   3.320e+00   8.935e-01   9.947e-02   3.476e-01  10  sdss  6425  82S  2 
    0  54010.268470  3  22.220  0.272  0.061  0.083   4.535e+00   1.151e+00   2.614e-01   3.563e-01  10  sdss  6425  82S  2 
   32  54010.270129  4  22.179  0.572  0.144  0.289   3.385e+00   3.327e+00   8.286e-01   1.660e+00  11  sdss  6425  82S  2 
   41  54010.269300  0  23.559  1.303  0.636  1.408   1.268e+00   1.899e+00   9.573e-01   2.119e+00  4  sdss  6425  82S  2 
   33  54012.263658  1  23.879  1.427  0.888  0.297   8.984e-01   1.349e+00   9.000e-01   3.010e-01  11  sdss  6433  82S  2 
   33  54012.260341  2  22.830  0.554  0.099  0.121   2.595e+00   1.295e+00   2.484e-01   3.037e-01  10  sdss  6433  82S  2 
   33  54012.261170  3  22.845  0.590  0.199  0.134   2.442e+00   1.405e+00   5.032e-01   3.372e-01  10  sdss  6433  82S  2 
   32  54012.262829  4  21.642  0.489  0.070  0.182   7.046e+00   3.815e+00   5.603e-01   1.455e+00  11  sdss  6433  82S  2 
  165  54012.261999  0  24.079  2.071  0.663  1.858   5.966e-01   3.510e+00   7.363e-01   2.062e+00  4  sdss  6433  82S  2 
   57  54020.269530  1  23.644  0.880  3.343  0.520   1.161e+00   9.657e-01   4.067e+00   6.328e-01  11  sdss  6447  82S  2 
 1081  54020.266213  2  22.939  0.644  4.240  0.304   2.333e+00   1.345e+00   9.643e+00   6.911e-01  10  sdss  6447  82S  2 
 1209  54020.267042  3  22.709  0.778 10.422  0.276   2.805e+00   1.981e+00   2.939e+01   7.776e-01  10  sdss  6447  82S  2 
 1048  54020.268701  4  22.968  1.254 11.481  0.611  -6.603e-01   7.588e+00   5.642e+01   3.003e+00  11  sdss  6447  82S  2 
 1037  54020.267871  0  21.729  0.753  1.748  0.757   7.830e+00   4.703e+00   1.255e+01   5.440e+00  4  sdss  6447  82S  2 
   42  54024.351052  1  22.509  0.292  0.549  0.568   3.507e+00   9.348e-01   1.796e+00   1.857e+00  11  sdss  6458  82S  2 
   34  54024.347735  2  24.192  1.267  1.071  1.866   5.136e-01   1.325e+00   9.921e-01   1.729e+00  10  sdss  6458  82S  2 
   34  54024.348564  3  22.101  0.409  0.408  0.474   5.080e+00   1.879e+00   1.951e+00   2.269e+00  10  sdss  6458  82S  2 
    2  54024.350223  4  24.321  0.856  1.042  0.988  -9.753e+00   7.789e+00   1.048e+01   9.927e+00  11  sdss  6458  82S  2 
    2  54024.349393  0  26.380  1.669  0.128  4.928  -2.443e+00   3.205e+00   3.107e-01   1.194e+01  4  sdss  6458  82S  2 
    0  54028.259570  1  22.700  0.204  0.070  0.173   2.931e+00   5.567e-01   1.936e-01   4.774e-01  11  sdss  6468  82S  2 
   32  54028.256253  2  22.296  0.220  0.092  0.122   4.319e+00   8.727e-01   3.712e-01   4.887e-01  10  sdss  6468  82S  2 
    0  54028.257082  3  21.984  0.239  0.085  0.111   5.675e+00   1.253e+00   4.493e-01   5.899e-01  10  sdss  6468  82S  2 
   32  54028.258741  4  21.536  0.524  0.202  0.302   7.940e+00   4.383e+00   1.746e+00   2.614e+00  11  sdss  6468  82S  2 
  128  54028.257912  0  24.881  1.373  0.188  2.878  -2.098e-01   1.724e+00   1.854e-01   2.842e+00  4  sdss  6468  82S  2 
   32  54030.262575  1  23.277  0.308  0.041  0.172   1.684e+00   4.983e-01   6.716e-02   2.838e-01  11  sdss  6479  82S  2 
    0  54030.259258  2  22.348  0.241  0.016  0.073   4.113e+00   9.090e-01   6.180e-02   2.789e-01  10  sdss  6479  82S  2 
    0  54030.260087  3  22.157  0.243  0.062  0.065   4.816e+00   1.091e+00   2.836e-01   2.972e-01  10  sdss  6479  82S  2 
   32  54030.261746  4  22.107  0.595  0.096  0.251   3.809e+00   3.569e+00   5.721e-01   1.496e+00  11  sdss  6479  82S  2 
   32  54030.260917  0  22.788  0.679  0.014  0.696   2.871e+00   1.722e+00   3.982e-02   1.937e+00  4  sdss  6479  82S  2 
   34  54035.334729  2  21.952  0.322  0.354  0.392   5.957e+00   1.720e+00   1.943e+00   2.152e+00  10  sdss  6501  82S  2 
   34  54035.335558  3  22.360  0.595  0.837  0.624   3.963e+00   2.095e+00   3.185e+00   2.373e+00  10  sdss  6501  82S  2 
  130  54035.337217  4  23.365  1.443  1.083  2.204  -2.699e+00   9.575e+00   5.900e+00   1.201e+01  11  sdss  6501  82S  2 
   32  54037.243490  1  23.370  0.395  0.067  0.289   1.536e+00   5.840e-01   1.027e-01   4.414e-01  11  sdss  6508  82S  2 
   32  54037.240174  2  22.347  0.237  0.019  0.112   4.116e+00   8.969e-01   7.214e-02   4.296e-01  10  sdss  6508  82S  2 
    0  54037.241003  3  21.753  0.187  0.067  0.071   7.052e+00   1.213e+00   4.353e-01   4.615e-01  10  sdss  6508  82S  2 
   32  54037.242661  4  22.256  0.691  0.374  0.351   2.945e+00   3.951e+00   2.078e+00   1.946e+00  11  sdss  6508  82S  2 
   36  54037.241832  0  23.020  0.856  0.054  1.205   2.279e+00   1.740e+00   1.246e-01   2.756e+00  4  sdss  6508  82S  2 
    1  54040.258077  1  22.582  0.485  0.193  0.138   3.275e+00   1.399e+00   5.892e-01   4.217e-01  11  sdss  6518  82S  2 
   33  54040.254760  2  22.387  0.394  0.190  0.113   3.964e+00   1.403e+00   7.044e-01   4.175e-01  10  sdss  6518  82S  2 
   33  54040.255589  3  23.915  1.041  0.238  0.340   5.439e-01   1.485e+00   3.056e-01   4.367e-01  10  sdss  6518  82S  2 
   32  54040.257247  4  22.235  0.778  0.245  0.344   3.065e+00   4.520e+00   1.373e+00   1.927e+00  11  sdss  6518  82S  2 
   37  54040.256418  0  24.154  2.057  0.461  2.582   5.146e-01   3.453e+00   4.955e-01   2.778e+00  4  sdss  6518  82S  2 
    3  54047.287872  1  26.883  2.066  0.579  1.262  -1.561e+00   2.570e+00   8.957e-01   1.954e+00  11  sdss  6530  82S  2 
 1179  54047.284556  2  27.416  0.782  9.105  0.519  -4.779e+00   3.000e+00   4.034e+01   2.301e+00  10  sdss  6530  82S  2 
 1051  54047.285385  3  27.418  0.352  6.455  0.244  -1.069e+01   3.343e+00   6.346e+01   2.398e+00  10  sdss  6530  82S  2 
    2  54047.287043  4  23.074  1.588  3.644  3.187  -1.186e+00   1.086e+01   1.819e+01   1.591e+01  11  sdss  6530  82S  2 
    3  54049.283733  1  25.229  1.749  1.338  1.948  -6.549e-02   1.539e+00   7.917e-01   1.153e+00  11  sdss  6537  82S  2 
   33  54049.280416  2  22.188  0.361  0.132  0.248   4.779e+00   1.545e+00   5.873e-01   1.101e+00  10  sdss  6537  82S  2 
   32  54049.281245  3  22.629  0.621  0.378  0.399   3.041e+00   1.740e+00   1.139e+00   1.205e+00  10  sdss  6537  82S  2 
    0  54049.282904  4  23.281  1.062  0.867  0.967  -2.249e+00   6.268e+00   4.580e+00   5.107e+00  11  sdss  6537  82S  2 
   11  54049.282074  0  26.863  1.188  0.834  1.986  -3.911e+00   3.382e+00   3.074e+00   7.315e+00  4  sdss  6537  82S  2 
    0  54053.247811  1  22.445  0.172  0.068  0.172   3.723e+00   5.916e-01   2.353e-01   5.948e-01  11  sdss  6555  82S  2 
   32  54053.244494  2  22.556  0.285  0.152  0.205   3.378e+00   8.902e-01   4.836e-01   6.528e-01  10  sdss  6555  82S  2 
    8  54053.245323  3  22.107  0.260  0.395  0.136   5.050e+00   1.215e+00   1.880e+00   6.476e-01  10  sdss  6555  82S  2 
    8  54053.246981  4  22.918  0.743  0.913  0.489  -4.147e-01   3.921e+00   4.465e+00   2.391e+00  11  sdss  6555  82S  2 
   32  54053.246152  0  22.801  0.753  0.044  1.241   2.834e+00   1.856e+00   1.208e-01   3.416e+00  4  sdss  6555  82S  2 
   34  54056.249176  1  23.712  1.372  0.357  2.395   1.079e+00   1.387e+00   4.113e-01   2.759e+00  11  sdss  6568  82S  2 
   32  54056.245859  2  22.746  0.470  0.148  0.289   2.815e+00   1.201e+00   3.976e-01   7.776e-01  10  sdss  6568  82S  2 
   32  54056.246688  3  22.523  0.431  0.199  0.234   3.378e+00   1.367e+00   6.582e-01   7.745e-01  10  sdss  6568  82S  2 
  130  54056.248347  4  23.022  1.437  1.036  2.095  -9.273e-01   9.276e+00   5.127e+00   1.036e+01  11  sdss  6568  82S  2 
    4  54056.247517  0  25.912  1.544  0.171  3.065  -1.491e+00   2.435e+00   2.852e-01   5.104e+00  4  sdss  6568  82S  2 
   34  54059.243184  1  23.014  0.424  0.366  0.816   2.174e+00   8.445e-01   7.604e-01   1.697e+00  11  sdss  6580  82S  2 
   34  54059.239867  2  22.249  0.410  0.378  0.711   4.513e+00   1.646e+00   1.585e+00   2.984e+00  10  sdss  6580  82S  2 
   34  54059.242354  4  21.196  0.612  0.545  0.760   1.137e+01   6.495e+00   6.186e+00   8.626e+00  11  sdss  6580  82S  2 
   32  54062.247787  1  22.626  0.257  0.277  0.365   3.142e+00   7.439e-01   8.144e-01   1.075e+00  11  sdss  6596  82S  2 
    0  54062.244470  2  21.737  0.177  0.155  0.162   7.273e+00   1.173e+00   1.034e+00   1.086e+00  10  sdss  6596  82S  2 
   32  54062.245300  3  22.275  0.397  0.250  0.250   4.302e+00   1.567e+00   1.024e+00   1.025e+00  10  sdss  6596  82S  2 
   32  54062.246958  4  21.871  0.975  0.154  0.729   5.330e+00   6.582e+00   1.056e+00   4.990e+00  11  sdss  6596  82S  2 
 1194  54062.246129  0  22.378  0.732  0.811  1.863   4.261e+00   2.586e+00   3.237e+00   7.440e+00  4  sdss  6596  82S  2 
   33  54068.227888  1  23.020  0.928  0.331  0.347   2.162e+00   1.616e+00   6.851e-01   7.177e-01  11  sdss  6618  82S  2 
   33  54068.224571  2  22.058  0.351  0.205  0.152   5.397e+00   1.695e+00   1.020e+00   7.565e-01  10  sdss  6618  82S  2 
   33  54068.225400  3  22.614  0.618  0.296  0.256   3.087e+00   1.754e+00   9.064e-01   7.824e-01  10  sdss  6618  82S  2 
   32  54068.227059  4  21.958  0.831  0.174  0.530   4.744e+00   5.366e+00   1.128e+00   3.434e+00  11  sdss  6618  82S  2 
    1  54068.226230  0  21.976  0.904  0.064  0.892   6.221e+00   4.299e+00   3.663e-01   5.117e+00  4  sdss  6618  82S  2 
