# SDSS CID:   7292 IAU:          RA:  36.163670 DEC:  -0.560089  (J2000)
# GALAXY_SB [ugriz] = [ 21.62 19.79 18.91 18.48 18.18 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.429E+00  4.322E+01  9.901E+01  1.454E+02  1.912E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53628.373778  0  24.937  1.829  0.445  0.000  -2.661e-01   2.747e+00   4.444e-01   0.000e+00  10  sdss  5610  82N  2 
  257  53635.384216  1  27.213  0.642  0.123  0.000  -2.155e+00   1.210e+00   2.533e-01   0.000e+00  21  sdss  5622  82N  2 
  257  53635.380898  2  25.816  1.179  0.200  0.000  -9.334e-01   1.356e+00   2.332e-01   0.000e+00  23  sdss  5622  82N  2 
  257  53635.381728  3  26.066  0.566  0.073  0.000  -2.955e+00   1.562e+00   2.148e-01   0.000e+00  24  sdss  5622  82N  2 
  256  53635.383386  4  24.815  0.289  0.050  0.000  -1.601e+01   4.281e+00   7.582e-01   0.000e+00  24  sdss  5622  82N  2 
  289  53635.382557  0  22.878  1.402  0.302  0.000   2.627e+00   2.819e+00   7.683e-01   0.000e+00  10  sdss  5622  82N  2 
 1469  53637.377673  1  23.970  2.189 81.190  0.000   8.095e-01   2.483e+00   7.703e+01   0.000e+00  21  sdss  5633  82N  2 
  256  53637.374356  2  26.712  0.811  0.200  0.000  -2.444e+00   1.692e+00   4.735e-01   0.000e+00  23  sdss  5633  82N  2 
  288  53637.375185  3  21.474  0.244  0.102  0.000   9.144e+00   2.020e+00   8.593e-01   0.000e+00  24  sdss  5633  82N  2 
  312  53637.376844  4  21.249  0.669  1.494  0.000   1.077e+01   6.688e+00   1.610e+01   0.000e+00  24  sdss  5633  82N  2 
  257  53637.376014  0  25.326  1.891  0.238  0.000  -6.796e-01   2.974e+00   2.726e-01   0.000e+00  10  sdss  5633  82N  2 
  288  53639.423110  1  22.852  0.382  0.071  0.000   2.537e+00   8.850e-01   1.697e-01   0.000e+00  21  sdss  5642  82N  2 
  288  53639.419792  2  22.253  0.289  0.054  0.000   4.498e+00   1.184e+00   2.269e-01   0.000e+00  23  sdss  5642  82N  2 
  288  53639.420621  3  21.318  0.156  0.028  0.000   1.057e+01   1.504e+00   2.698e-01   0.000e+00  24  sdss  5642  82N  2 
  288  53639.422280  4  22.317  0.814  0.201  0.000   2.609e+00   4.636e+00   1.085e+00   0.000e+00  24  sdss  5642  82N  2 
  264  53639.421451  0  25.695  1.349  0.870  0.000  -1.154e+00   1.922e+00   1.232e+00   0.000e+00  10  sdss  5642  82N  2 
  288  53641.422375  1  23.302  0.575  0.124  0.000   1.642e+00   8.697e-01   2.003e-01   0.000e+00  21  sdss  5658  82N  2 
  288  53641.419058  2  23.218  0.716  0.039  0.000   1.764e+00   1.183e+00   6.939e-02   0.000e+00  23  sdss  5658  82N  2 
  288  53641.419887  3  23.647  1.026  0.158  0.000   9.099e-01   1.553e+00   2.278e-01   0.000e+00  24  sdss  5658  82N  2 
  288  53641.421546  4  21.783  0.771  0.146  0.000   5.959e+00   5.396e+00   1.054e+00   0.000e+00  24  sdss  5658  82N  2 
  256  53641.420717  0  25.562  1.426  0.065  0.000  -9.705e-01   1.990e+00   8.457e-02   0.000e+00  10  sdss  5658  82N  2 
  288  53644.370230  1  24.513  1.066  0.231  0.000   3.748e-01   7.856e-01   1.575e-01   0.000e+00  21  sdss  5670  82N  2 
  288  53644.366912  2  22.328  0.303  0.012  0.000   4.192e+00   1.156e+00   4.579e-02   0.000e+00  23  sdss  5670  82N  2 
  256  53644.367742  3  27.278  0.161  0.014  0.000  -9.389e+00   1.381e+00   1.229e-01   0.000e+00  24  sdss  5670  82N  2 
  288  53644.369400  4  21.797  0.578  0.172  0.000   5.855e+00   4.047e+00   1.230e+00   0.000e+00  24  sdss  5670  82N  2 
  384  53644.368571  0  25.681  1.121  0.060  0.000  -1.133e+00   1.546e+00   8.389e-02   0.000e+00  10  sdss  5670  82N  2 
  289  53657.381741  1  22.736  0.702  0.353  0.000   2.832e+00   1.669e+00   9.415e-01   0.000e+00  21  sdss  5731  82N  2 
  289  53657.378424  2  22.341  0.601  0.209  0.000   4.140e+00   2.127e+00   8.064e-01   0.000e+00  23  sdss  5731  82N  2 
  288  53657.379253  3  24.042  1.399  0.894  0.000   3.840e-01   2.180e+00   1.104e+00   0.000e+00  24  sdss  5731  82N  2 
  256  53657.380912  4  23.105  1.183  0.798  0.000  -1.344e+00   7.056e+00   4.011e+00   0.000e+00  24  sdss  5731  82N  2 
  259  53657.380082  0  25.329  2.219  1.212  0.000  -6.831e-01   4.043e+00   1.389e+00   0.000e+00  10  sdss  5731  82N  2 
  289  53663.366341  1  22.279  0.337  0.031  0.000   4.344e+00   1.318e+00   1.243e-01   0.000e+00  21  sdss  5744  82N  2 
  289  53663.363024  2  24.487  1.463  0.252  0.000   2.556e-01   1.572e+00   2.094e-01   0.000e+00  23  sdss  5744  82N  2 
  289  53663.363853  3  21.134  0.183  0.047  0.000   1.253e+01   2.075e+00   5.414e-01   0.000e+00  24  sdss  5744  82N  2 
  288  53663.365512  4  21.644  0.632  0.190  0.000   7.029e+00   4.830e+00   1.507e+00   0.000e+00  24  sdss  5744  82N  2 
 1441  53663.364682  0  24.045  2.080  0.210  0.000   6.346e-01   3.545e+00   2.354e-01   0.000e+00  10  sdss  5744  82N  2 
 1465  53666.436488  1  22.810  0.784 14.368  0.000   2.640e+00   1.705e+00   3.587e+01   0.000e+00  21  sdss  5765  82N  2 
  289  53666.433170  2  24.520  1.381  0.500  0.000   2.280e-01   1.439e+00   4.124e-01   0.000e+00  23  sdss  5765  82N  2 
  256  53666.434000  3  25.805  0.747  0.186  0.000  -2.257e+00   1.638e+00   4.403e-01   0.000e+00  24  sdss  5765  82N  2 
 1464  53666.435658  4  20.740  0.399  3.032  0.000   1.781e+01   6.386e+00   5.038e+01   0.000e+00  24  sdss  5765  82N  2 
  257  53666.434829  0  26.844  1.130  0.303  0.000  -3.841e+00   3.183e+00   1.083e+00   0.000e+00  10  sdss  5765  82N  2 
  289  53668.356260  1  22.879  0.482  0.199  0.000   2.473e+00   1.069e+00   4.656e-01   0.000e+00  21  sdss  5770  82N  2 
  256  53668.352943  2  26.476  0.952  0.050  0.000  -1.933e+00   1.604e+00   9.762e-02   0.000e+00  23  sdss  5770  82N  2 
  288  53668.353772  3  22.527  0.657  0.154  0.000   3.366e+00   1.979e+00   5.061e-01   0.000e+00  24  sdss  5770  82N  2 
  288  53668.355431  4  21.757  0.810  0.384  0.000   6.146e+00   5.734e+00   2.815e+00   0.000e+00  24  sdss  5770  82N  2 
  424  53668.354602  0  22.300  0.655  0.491  0.000   4.590e+00   2.498e+00   2.075e+00   0.000e+00  10  sdss  5770  82N  2 
  289  53669.443496  1  22.539  0.430  0.232  0.000   3.408e+00   1.305e+00   7.380e-01   0.000e+00  21  sdss  5777  82N  2 
  288  53669.440179  2  23.707  1.446  0.616  0.000   1.031e+00   1.768e+00   7.615e-01   0.000e+00  23  sdss  5777  82N  2 
  256  53669.441008  3  27.616  0.162  0.046  0.000  -1.285e+01   1.894e+00   5.386e-01   0.000e+00  24  sdss  5777  82N  2 
  256  53669.442666  4  24.220  0.670  0.301  0.000  -8.763e+00   5.817e+00   2.771e+00   0.000e+00  24  sdss  5777  82N  2 
  289  53669.441837  0  22.726  1.521  0.126  0.000   3.049e+00   3.303e+00   3.651e-01   0.000e+00  10  sdss  5777  82N  2 
  256  53670.360897  1  25.981  1.277  0.197  0.000  -5.636e-01   1.046e+00   1.548e-01   0.000e+00  21  sdss  5781  82N  2 
  288  53670.357580  2  22.408  0.441  0.133  0.000   3.887e+00   1.530e+00   4.840e-01   0.000e+00  23  sdss  5781  82N  2 
  288  53670.358409  3  23.946  1.278  0.495  0.000   5.043e-01   1.933e+00   6.289e-01   0.000e+00  24  sdss  5781  82N  2 
  288  53670.360068  4  21.790  0.888  0.751  0.000   5.906e+00   6.176e+00   5.388e+00   0.000e+00  24  sdss  5781  82N  2 
  256  53670.359238  0  26.816  0.720  0.083  0.000  -3.739e+00   2.238e+00   2.884e-01   0.000e+00  10  sdss  5781  82N  2 
  256  53673.328993  1  26.004  0.937  0.095  0.000  -5.818e-01   7.431e-01   7.590e-02   0.000e+00  21  sdss  5792  82N  2 
  288  53673.325676  2  22.144  0.253  0.056  0.000   4.981e+00   1.151e+00   2.587e-01   0.000e+00  23  sdss  5792  82N  2 
  256  53673.326505  3  26.613  0.305  0.039  0.000  -5.030e+00   1.407e+00   1.844e-01   0.000e+00  24  sdss  5792  82N  2 
  256  53673.328163  4  23.319  0.782  0.094  0.000  -2.449e+00   4.399e+00   5.027e-01   0.000e+00  24  sdss  5792  82N  2 
  256  53673.327334  0  25.805  1.188  0.101  0.000  -1.318e+00   1.729e+00   1.534e-01   0.000e+00  10  sdss  5792  82N  2 
  256  53675.325750  1  27.031  0.484  0.034  0.000  -1.806e+00   8.098e-01   6.056e-02   0.000e+00  21  sdss  5800  82N  2 
  288  53675.322433  2  22.971  0.625  0.099  0.000   2.262e+00   1.280e+00   2.193e-01   0.000e+00  23  sdss  5800  82N  2 
  288  53675.323263  3  22.522  0.564  0.170  0.000   3.383e+00   1.742e+00   5.618e-01   0.000e+00  24  sdss  5800  82N  2 
  288  53675.324921  4  20.759  0.321  0.116  0.000   1.749e+01   5.115e+00   1.888e+00   0.000e+00  24  sdss  5800  82N  2 
  296  53675.324092  0  24.578  1.409  0.592  0.000   8.452e-02   1.784e+00   5.748e-01   0.000e+00  10  sdss  5800  82N  2 
  288  53677.346895  1  23.765  0.729  0.074  0.000   1.020e+00   7.550e-01   8.133e-02   0.000e+00  21  sdss  5813  82N  2 
  264  53677.343578  2  27.748  0.179  0.043  0.000  -6.514e+00   1.067e+00   2.589e-01   0.000e+00  23  sdss  5813  82N  2 
  288  53677.344408  3  24.108  1.021  0.103  0.000   3.034e-01   1.412e+00   1.252e-01   0.000e+00  24  sdss  5813  82N  2 
  288  53677.346066  4  22.802  0.780  0.098  0.000   1.507e-01   4.138e+00   4.794e-01   0.000e+00  24  sdss  5813  82N  2 
  384  53677.345237  0  25.694  1.195  0.203  0.000  -1.152e+00   1.667e+00   2.867e-01   0.000e+00  10  sdss  5813  82N  2 
  288  53680.333351  1  24.619  1.187  0.342  0.000   3.046e-01   8.811e-01   2.232e-01   0.000e+00  21  sdss  5823  82N  2 
  256  53680.330034  2  27.100  0.397  0.065  0.000  -3.550e+00   1.276e+00   2.167e-01   0.000e+00  23  sdss  5823  82N  2 
  256  53680.330863  3  26.387  0.438  0.099  0.000  -4.050e+00   1.623e+00   3.814e-01   0.000e+00  24  sdss  5823  82N  2 
  288  53680.332522  4  21.394  0.531  0.111  0.000   9.256e+00   4.878e+00   1.064e+00   0.000e+00  24  sdss  5823  82N  2 
  256  53680.331692  0  25.179  1.421  0.169  0.000  -5.167e-01   1.855e+00   1.819e-01   0.000e+00  10  sdss  5823  82N  2 
  288  53683.391970  1  23.742  0.840  0.297  0.000   1.045e+00   8.689e-01   3.346e-01   0.000e+00  21  sdss  5842  82N  2 
  288  53683.388653  2  23.646  1.178  0.406  0.000   1.108e+00   1.434e+00   5.237e-01   0.000e+00  23  sdss  5842  82N  2 
  288  53683.389482  3  24.105  1.166  0.556  0.000   3.070e-01   1.679e+00   6.771e-01   0.000e+00  24  sdss  5842  82N  2 
  289  53683.391141  4  22.770  1.037  0.368  0.000   3.071e-01   5.868e+00   1.797e+00   0.000e+00  24  sdss  5842  82N  2 
  288  53683.390311  0  24.350  1.584  0.315  0.000   3.099e-01   2.156e+00   3.179e-01   0.000e+00  10  sdss  5842  82N  2 
  257  53686.332694  1  27.256  1.000  0.279  0.000  -2.245e+00   1.762e+00   5.988e-01   0.000e+00  21  sdss  5866  82N  2 
  417  53686.329377  2  21.778  0.355  0.135  0.000   7.003e+00   2.214e+00   8.685e-01   0.000e+00  23  sdss  5866  82N  2 
  289  53686.330206  3  21.380  0.231  0.045  0.000   9.979e+00   2.087e+00   4.086e-01   0.000e+00  24  sdss  5866  82N  2 
  288  53686.331865  4  21.694  0.842  0.508  0.000   6.626e+00   6.160e+00   3.889e+00   0.000e+00  24  sdss  5866  82N  2 
  257  53686.331036  0  26.041  2.219  0.670  0.000  -1.720e+00   4.306e+00   1.219e+00   0.000e+00  10  sdss  5866  82N  2 
  299  53687.390190  1  22.063  1.593  1.992  0.000   5.309e+00   4.940e+00   9.795e+00   0.000e+00  21  sdss  5872  82N  2 
  267  53687.386873  2  27.195  2.567  3.990  0.000  -3.883e+00   5.937e+00   1.452e+01   0.000e+00  23  sdss  5872  82N  2 
 1307  53687.387702  3  28.709  0.212  6.771  0.000  -3.523e+01   6.726e+00   2.172e+02   0.000e+00  24  sdss  5872  82N  2 
 1417  53687.389361  4  23.902  1.673  3.841  0.000  -6.103e+00   1.297e+01   2.807e+01   0.000e+00  24  sdss  5872  82N  2 
  267  53687.388532  0  26.674  3.386  4.213  0.000  -3.260e+00   1.228e+01   1.295e+01   0.000e+00  10  sdss  5872  82N  2 
  259  53693.334789  1  25.676  2.117  0.884  0.000  -3.431e-01   2.226e+00   5.903e-01   0.000e+00  21  sdss  5878  82N  2 
  289  53693.331472  2  22.596  0.717  0.246  0.000   3.252e+00   1.967e+00   7.561e-01   0.000e+00  23  sdss  5878  82N  2 
  288  53693.332301  3  22.039  0.455  0.151  0.000   5.384e+00   2.179e+00   7.607e-01   0.000e+00  24  sdss  5878  82N  2 
  416  53693.333960  4  21.451  0.787  0.169  0.000   8.713e+00   6.699e+00   1.555e+00   0.000e+00  24  sdss  5878  82N  2 
  387  53693.333130  0  27.042  2.145  0.164  0.000  -4.636e+00   5.712e+00   6.973e-01   0.000e+00  10  sdss  5878  82N  2 
 1453  53698.331966  1  22.266  0.866  1.265  0.000   4.397e+00   2.963e+00   5.168e+00   0.000e+00  21  sdss  5898  82N  2 
  288  53698.328649  2  21.425  0.182  0.089  0.000   9.713e+00   1.607e+00   7.944e-01   0.000e+00  23  sdss  5898  82N  2 
  288  53698.329478  3  22.624  0.697  0.314  0.000   3.057e+00   1.925e+00   9.482e-01   0.000e+00  24  sdss  5898  82N  2 
 1420  53698.331137  4  25.057  0.680  0.795  0.000  -2.020e+01   1.142e+01   1.484e+01   0.000e+00  24  sdss  5898  82N  2 
 1454  53698.330307  0  22.049  0.883  0.798  0.000   5.807e+00   3.907e+00   4.219e+00   0.000e+00  10  sdss  5898  82N  2 
  288  53699.355415  1  22.868  0.436  0.067  0.000   2.499e+00   9.871e-01   1.591e-01   0.000e+00  21  sdss  5902  82N  2 
  288  53699.352098  2  22.460  0.385  0.084  0.000   3.701e+00   1.288e+00   2.931e-01   0.000e+00  23  sdss  5902  82N  2 
  288  53699.352927  3  21.409  0.186  0.046  0.000   9.714e+00   1.646e+00   4.075e-01   0.000e+00  24  sdss  5902  82N  2 
  256  53699.354586  4  24.677  0.377  0.151  0.000  -1.399e+01   4.901e+00   2.029e+00   0.000e+00  24  sdss  5902  82N  2 
  264  53699.353756  0  27.443  0.367  0.226  0.000  -6.748e+00   2.164e+00   1.381e+00   0.000e+00  10  sdss  5902  82N  2 
  288  53704.317532  1  22.819  0.402  0.031  0.000   2.617e+00   9.564e-01   7.668e-02   0.000e+00  21  sdss  5918  82N  2 
  288  53704.314215  2  21.284  0.153  0.056  0.000   1.107e+01   1.537e+00   5.674e-01   0.000e+00  23  sdss  5918  82N  2 
  288  53704.315044  3  21.296  0.198  0.118  0.000   1.079e+01   1.937e+00   1.170e+00   0.000e+00  24  sdss  5918  82N  2 
  288  53704.316702  4  22.768  1.073  0.663  0.000   3.172e-01   6.133e+00   3.237e+00   0.000e+00  24  sdss  5918  82N  2 
  288  53704.315873  0  22.526  0.680  0.203  0.000   3.701e+00   2.117e+00   6.995e-01   0.000e+00  10  sdss  5918  82N  2 
