# SDSS CID:   5335 IAU:          RA:  55.151470 DEC:   0.508247  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 23.02 22.33 22.27 21.78 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.074E+00  2.160E+00  4.176E+00  4.300E+00  5.963E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.478127  1  23.077  0.254  0.111  0.000   2.046e+00   4.977e-01   2.200e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.474809  2  22.843  0.294  0.033  0.000   2.563e+00   7.207e-01   8.266e-02   0.000e+00  12  sdss  5582  82S  5 
  256  53622.475639  3  22.368  0.297  0.100  0.000   3.930e+00   1.112e+00   3.836e-01   0.000e+00  13  sdss  5582  82S  5 
  288  53622.477297  4  22.101  0.504  0.195  0.000   3.845e+00   3.044e+00   1.179e+00   0.000e+00  13  sdss  5582  82S  5 
  416  53622.476468  0  23.981  1.058  0.321  0.000   7.078e-01   1.308e+00   3.751e-01   0.000e+00  6  sdss  5582  82S  5 
  256  53627.435491  1  22.790  0.229  0.085  0.000   2.691e+00   5.798e-01   2.189e-01   0.000e+00  12  sdss  5607  82S  5 
  288  53627.432173  2  22.960  0.407  0.228  0.000   2.286e+00   8.879e-01   5.154e-01   0.000e+00  12  sdss  5607  82S  5 
  288  53627.433003  3  22.493  0.381  0.154  0.000   3.480e+00   1.266e+00   5.275e-01   0.000e+00  13  sdss  5607  82S  5 
  288  53627.434662  4  21.564  0.432  0.198  0.000   7.699e+00   3.633e+00   1.709e+00   0.000e+00  13  sdss  5607  82S  5 
  384  53627.433832  0  22.812  0.576  0.126  0.000   2.804e+00   1.488e+00   3.486e-01   0.000e+00  6  sdss  5607  82S  5 
  417  53634.428572  1  23.954  1.690  1.703  0.000   8.248e-01   1.635e+00   1.644e+00   0.000e+00  12  sdss  5619  82S  5 
  289  53634.425254  2  22.513  0.570  0.166  0.000   3.521e+00   1.770e+00   5.555e-01   0.000e+00  12  sdss  5619  82S  5 
  289  53634.426084  3  22.278  0.498  0.203  0.000   4.287e+00   1.949e+00   8.407e-01   0.000e+00  13  sdss  5619  82S  5 
  288  53634.427742  4  22.418  0.793  0.316  0.000   2.074e+00   4.413e+00   1.654e+00   0.000e+00  13  sdss  5619  82S  5 
 1441  53634.426913  0  23.177  2.041  0.686  0.000   1.938e+00   3.846e+00   1.399e+00   0.000e+00  6  sdss  5619  82S  5 
  289  53638.470252  1  22.826  0.324  0.091  0.000   2.601e+00   7.844e-01   2.251e-01   0.000e+00  12  sdss  5637  82S  5 
  288  53638.466934  2  22.364  0.254  0.065  0.000   4.053e+00   9.571e-01   2.489e-01   0.000e+00  12  sdss  5637  82S  5 
  288  53638.467763  3  22.393  0.400  0.130  0.000   3.837e+00   1.443e+00   4.864e-01   0.000e+00  13  sdss  5637  82S  5 
  288  53638.469422  4  22.784  0.812  0.116  0.000   2.382e-01   4.343e+00   5.685e-01   0.000e+00  13  sdss  5637  82S  5 
  289  53638.468593  0  23.953  1.455  0.216  0.000   7.407e-01   1.981e+00   2.561e-01   0.000e+00  6  sdss  5637  82S  5 
  256  53640.434371  1  22.732  0.245  0.130  0.000   2.842e+00   6.509e-01   3.513e-01   0.000e+00  12  sdss  5646  82S  5 
  288  53640.431053  2  22.486  0.266  0.154  0.000   3.611e+00   8.985e-01   5.291e-01   0.000e+00  12  sdss  5646  82S  5 
  288  53640.431882  3  22.383  0.363  0.176  0.000   3.874e+00   1.329e+00   6.650e-01   0.000e+00  13  sdss  5646  82S  5 
  288  53640.433541  4  22.647  0.717  0.325  0.000   9.095e-01   3.792e+00   1.606e+00   0.000e+00  13  sdss  5646  82S  5 
  256  53640.432712  0  22.383  0.485  0.078  0.000   4.242e+00   1.853e+00   3.149e-01   0.000e+00  6  sdss  5646  82S  5 
