# SDSS CID:   2214 IAU:          RA:   2.722476 DEC:  -0.976382  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 22.47 22.10 21.62 21.33 ] +/- [  0.17  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.764E+00  3.610E+00  5.192E+00  7.986E+00  9.815E+00 ] +/- [  6.261E-01  1.062E-01  1.182E-01  1.558E-01  5.954E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.322951  1  22.211  0.208  0.136  0.174   4.629e+00   8.756e-01   5.814e-01   7.397e-01  17  sdss  5566  82N  1 
  164  53616.319633  2  22.250  0.487  0.430  0.158   4.511e+00   1.938e+00   1.816e+00   6.700e-01  18  sdss  5566  82N  1 
   36  53616.320463  3  22.719  1.255  0.910  0.302   2.778e+00   2.932e+00   2.570e+00   8.547e-01  19  sdss  5566  82N  1 
 1156  53616.322121  4  23.205  2.081  3.865  0.889  -1.853e+00   1.770e+01   1.995e+01   4.587e+00  20  sdss  5566  82N  1 
 1196  53616.321292  0  22.146  2.332  1.438  1.558   5.302e+00   6.622e+00   6.830e+00   7.397e+00  10  sdss  5566  82N  1 
   36  53623.313390  1  23.079  0.413  0.194  0.242   2.041e+00   7.743e-01   3.779e-01   4.733e-01  17  sdss  5590  82N  1 
   40  53623.310072  2  23.061  0.431  0.402  0.214   2.070e+00   8.569e-01   8.302e-01   4.419e-01  18  sdss  5590  82N  1 
  172  53623.310902  3  22.019  0.308  0.352  0.093   5.487e+00   1.564e+00   1.832e+00   4.848e-01  19  sdss  5590  82N  1 
    0  53623.312560  4  23.794  0.641  0.314  0.343  -5.322e+00   4.335e+00   2.162e+00   2.359e+00  20  sdss  5590  82N  1 
    0  53623.311731  0  22.047  0.353  0.051  0.627   5.819e+00   1.775e+00   2.643e-01   3.256e+00  10  sdss  5590  82N  1 
   33  53626.299406  1  22.516  0.224  0.110  0.179   3.483e+00   7.126e-01   3.550e-01   5.780e-01  17  sdss  5603  82N  1 
   32  53626.296089  2  22.626  0.321  0.124  0.188   3.161e+00   9.439e-01   3.730e-01   5.671e-01  18  sdss  5603  82N  1 
   32  53626.296918  3  22.456  0.391  0.087  0.190   3.608e+00   1.336e+00   3.093e-01   6.710e-01  19  sdss  5603  82N  1 
   32  53626.298577  4  22.043  0.676  0.118  0.479   4.200e+00   4.198e+00   7.302e-01   2.970e+00  20  sdss  5603  82N  1 
   32  53626.297748  0  22.961  0.879  0.078  2.183   2.419e+00   1.809e+00   1.830e-01   5.089e+00  10  sdss  5603  82N  1 
    1  53628.284424  1  21.871  0.236  0.064  0.111   6.345e+00   1.351e+00   3.704e-01   6.439e-01  17  sdss  5610  82N  1 
