# SDSS CID:   7700 IAU:          RA:   6.306068 DEC:  -1.177472  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 22.80 21.77 21.17 20.73 ] +/- [  0.23  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.806E+00  2.652E+00  7.078E+00  1.218E+01  1.784E+01 ] +/- [  4.482E-01  1.067E-01  1.236E-01  1.863E-01  6.962E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.346195  1  23.387  0.451  0.131  0.783   1.510e+00   6.446e-01   1.953e-01   1.168e+00  8  sdss  5582  82S  1 
    0  53622.342878  2  25.165  0.993  0.454  1.007  -2.949e-01   9.326e-01   3.828e-01   8.497e-01  12  sdss  5582  82S  1 
   32  53622.343707  3  23.023  0.754  0.233  0.593   2.020e+00   1.548e+00   5.118e-01   1.305e+00  12  sdss  5582  82S  1 
    0  53622.345366  4  23.933  0.761  0.704  1.026  -6.331e+00   5.526e+00   5.320e+00   7.754e+00  11  sdss  5582  82S  1 
   40  53622.344536  0  24.578  1.362  1.654  5.757   8.449e-02   1.695e+00   1.607e+00   5.594e+00  7  sdss  5582  82S  1 
   33  53627.303271  1  24.497  1.250  0.526  0.902   3.858e-01   9.611e-01   3.601e-01   6.179e-01  8  sdss  5607  82S  1 
   33  53627.299953  2  24.096  1.189  0.575  0.979   6.043e-01   1.248e+00   5.591e-01   9.519e-01  12  sdss  5607  82S  1 
   32  53627.300783  3  23.523  0.950  0.368  0.632   1.094e+00   1.487e+00   5.707e-01   9.817e-01  12  sdss  5607  82S  1 
   32  53627.302441  4  21.838  0.641  0.190  0.568   5.557e+00   4.415e+00   1.334e+00   3.997e+00  11  sdss  5607  82S  1 
   41  53627.301612  0  23.690  1.554  1.062  2.826   1.078e+00   2.267e+00   1.436e+00   3.820e+00  7  sdss  5607  82S  1 
   33  53634.295918  1  22.618  0.523  0.137  0.266   3.165e+00   1.432e+00   4.024e-01   7.785e-01  8  sdss  5619  82S  1 
   33  53634.292601  2  22.330  0.389  0.169  0.229   4.185e+00   1.468e+00   6.607e-01   8.971e-01  12  sdss  5619  82S  1 
   32  53634.293430  3  22.787  0.698  0.272  0.420   2.590e+00   1.709e+00   7.218e-01   1.116e+00  12  sdss  5619  82S  1 
   32  53634.295088  4  21.951  0.744  0.198  0.693   4.789e+00   4.827e+00   1.296e+00   4.540e+00  11  sdss  5619  82S  1 
   33  53634.294259  0  24.373  1.998  0.981  3.967   2.866e-01   3.239e+00   9.817e-01   3.970e+00  7  sdss  5619  82S  1 
   33  53638.336915  1  23.364  0.432  0.036  0.301   1.545e+00   6.318e-01   5.487e-02   4.584e-01  8  sdss  5637  82S  1 
   32  53638.333598  2  22.790  0.327  0.044  0.151   2.700e+00   8.292e-01   1.147e-01   3.923e-01  12  sdss  5637  82S  1 
   32  53638.334428  3  22.613  0.419  0.121  0.182   3.090e+00   1.241e+00   3.714e-01   5.599e-01  12  sdss  5637  82S  1 
   32  53638.336086  4  21.915  0.592  0.163  0.377   5.031e+00   3.913e+00   1.094e+00   2.523e+00  11  sdss  5637  82S  1 
   33  53638.335257  0  23.249  0.949  0.178  1.276   1.796e+00   1.588e+00   3.290e-01   2.353e+00  7  sdss  5637  82S  1 
   40  53640.301312  1  22.641  0.227  0.157  0.261   3.098e+00   6.443e-01   4.507e-01   7.485e-01  8  sdss  5646  82S  1 
   32  53640.297994  2  22.891  0.410  0.094  0.365   2.447e+00   9.416e-01   2.233e-01   8.694e-01  12  sdss  5646  82S  1 
  160  53640.298824  3  22.347  0.419  0.106  0.516   4.012e+00   1.557e+00   4.096e-01   1.996e+00  12  sdss  5646  82S  1 
   32  53640.300482  4  21.586  0.577  0.247  0.586   7.504e+00   4.668e+00   2.076e+00   4.928e+00  11  sdss  5646  82S  1 
   32  53640.299653  0  23.418  1.389  0.206  3.290   1.493e+00   2.124e+00   3.355e-01   5.348e+00  7  sdss  5646  82S  1 
   35  53655.273101  1  24.519  1.547  0.759  2.380   3.712e-01   1.294e+00   5.150e-01   1.614e+00  8  sdss  5713  82S  1 
   32  53655.269785  2  23.018  0.668  0.088  0.693   2.160e+00   1.309e+00   1.883e-01   1.480e+00  12  sdss  5713  82S  1 
   32  53655.270614  3  22.338  0.439  0.191  0.332   4.047e+00   1.638e+00   7.453e-01   1.293e+00  12  sdss  5713  82S  1 
    0  53655.272272  4  23.278  1.001  1.119  1.558  -2.232e+00   5.829e+00   5.911e+00   8.232e+00  11  sdss  5713  82S  1 
    1  53655.271443  0  26.321  1.290  0.245  2.380  -2.302e+00   2.396e+00   5.481e-01   5.316e+00  7  sdss  5713  82S  1 
    9  53664.297584  1  22.613  0.358  0.308  0.180   3.181e+00   1.019e+00   9.078e-01   5.287e-01  8  sdss  5754  82S  1 
   41  53664.294267  2  22.191  0.290  0.342  0.154   4.767e+00   1.259e+00   1.519e+00   6.833e-01  12  sdss  5754  82S  1 
   56  53664.295096  3  22.134  0.356  0.745  0.190   4.922e+00   1.611e+00   3.479e+00   8.890e-01  12  sdss  5754  82S  1 
   32  53664.296755  4  21.257  0.435  0.173  0.286   1.069e+01   4.586e+00   1.887e+00   3.116e+00  11  sdss  5754  82S  1 
    1  53664.295926  0  22.292  0.727  0.209  0.723   4.625e+00   2.676e+00   8.675e-01   3.007e+00  7  sdss  5754  82S  1 
    0  53669.256873  1  22.458  0.163  0.028  0.159   3.678e+00   5.470e-01   9.462e-02   5.395e-01  8  sdss  5776  82S  1 
   32  53669.253556  2  22.543  0.256  0.097  0.140   3.421e+00   8.147e-01   3.155e-01   4.546e-01  12  sdss  5776  82S  1 
   32  53669.254385  3  22.904  0.568  0.181  0.300   2.293e+00   1.304e+00   4.378e-01   7.250e-01  12  sdss  5776  82S  1 
    0  53669.256043  4  22.861  0.767  0.103  0.582  -1.383e-01   4.060e+00   5.034e-01   2.841e+00  11  sdss  5776  82S  1 
   32  53669.255214  0  24.195  1.144  0.150  2.682   4.701e-01   1.370e+00   1.582e-01   2.822e+00  7  sdss  5776  82S  1 
   32  53671.341466  1  22.813  0.282  0.062  0.335   2.633e+00   6.803e-01   1.534e-01   8.246e-01  8  sdss  5786  82S  1 
   32  53671.338150  2  22.395  0.275  0.108  0.201   3.936e+00   9.983e-01   4.005e-01   7.438e-01  12  sdss  5786  82S  1 
   32  53671.338979  3  22.395  0.393  0.097  0.244   3.829e+00   1.407e+00   3.614e-01   9.051e-01  12  sdss  5786  82S  1 
