# SDSS CID:  18610 IAU:          RA: 354.766418 DEC:   0.413646  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.79 22.30 22.03 21.75 ] +/- [  0.15  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.247E+00  2.688E+00  4.320E+00  5.456E+00  6.150E+00 ] +/- [  2.272E-01  7.187E-02  8.195E-02  1.086E-01  4.041E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.280273  1  27.274  0.550  0.309  0.344  -2.283e+00   1.117e+00   6.734e-01   7.490e-01  31  sdss  6920  82N  4 
    0  54346.276956  2  25.811  1.122  0.723  0.630  -9.277e-01   1.284e+00   8.450e-01   7.359e-01  31  sdss  6920  82N  4 
    0  54346.277785  3  25.337  1.036  0.675  0.536  -1.316e+00   1.722e+00   1.141e+00   9.072e-01  31  sdss  6920  82N  4 
    0  54346.279444  4  24.056  0.765  0.570  0.403  -7.313e+00   6.002e+00   4.730e+00   3.347e+00  30  sdss  6920  82N  4 
  165  54346.278614  0  24.177  1.980  1.280  2.708   4.896e-01   3.207e+00   1.364e+00   2.887e+00  15  sdss  6920  82N  4 
   32  54348.310662  1  24.421  0.901  0.450  0.741   4.395e-01   6.645e-01   3.211e-01   5.290e-01  31  sdss  6934  82N  4 
    0  54348.307345  2  25.612  0.789  0.165  0.354  -7.090e-01   8.159e-01   1.702e-01   3.649e-01  31  sdss  6934  82N  4 
   32  54348.308174  3  24.240  0.958  0.242  0.424   1.451e-01   1.292e+00   2.884e-01   5.057e-01  31  sdss  6934  82N  4 
    0  54348.309832  4  23.151  0.819  0.089  0.413  -1.573e+00   4.497e+00   4.547e-01   2.102e+00  30  sdss  6934  82N  4 
  164  54348.309003  0  22.729  0.702  0.256  0.504   3.041e+00   1.857e+00   7.506e-01   1.475e+00  15  sdss  6934  82N  4 
 1184  54357.269399  1  23.936  0.741  0.478  0.839   8.418e-01   6.855e-01   4.646e-01   8.163e-01  31  sdss  6955  82S  5 
   32  54357.266081  2  23.994  0.837  0.398  0.516   7.070e-01   8.669e-01   4.102e-01   5.313e-01  31  sdss  6955  82S  5 
    0  54357.266911  3  25.582  0.672  0.170  0.281  -1.769e+00   1.288e+00   3.412e-01   5.639e-01  31  sdss  6955  82S  5 
   32  54357.268570  4  22.010  0.678  0.119  0.431   4.408e+00   4.286e+00   7.546e-01   2.733e+00  30  sdss  6955  82S  5 
   32  54357.267740  0  24.526  1.301  0.228  1.566   1.356e-01   1.588e+00   2.229e-01   1.530e+00  15  sdss  6955  82S  5 
    0  54358.266585  1  25.321  0.926  0.583  0.972  -1.202e-01   6.192e-01   3.492e-01   5.826e-01  31  sdss  6958  82N  4 
    0  54358.263268  2  24.913  0.998  0.316  0.671  -8.895e-02   9.162e-01   2.534e-01   5.390e-01  31  sdss  6958  82N  4 
   32  54358.264098  3  23.995  0.969  0.562  0.491   4.429e-01   1.343e+00   7.035e-01   6.143e-01  31  sdss  6958  82N  4 
   32  54358.265756  4  21.895  0.846  0.235  0.482   5.165e+00   5.658e+00   1.597e+00   3.280e+00  30  sdss  6958  82N  4 
 1164  54358.264927  0  22.004  0.423  0.301  0.374   6.059e+00   2.256e+00   1.681e+00   2.092e+00  15  sdss  6958  82N  4 
