# SDSS CID:   2320 IAU:          RA:  56.038025 DEC:   0.357983  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 22.31 21.91 21.31 20.84 ] +/- [  0.09  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.320E+00  4.190E+00  6.207E+00  1.064E+01  1.608E+01 ] +/- [  2.827E-01  7.586E-02  9.028E-02  1.293E-01  4.808E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.466791  1  23.033  0.276  0.023  0.230   2.134e+00   5.560e-01   4.731e-02   4.719e-01  18  sdss  5566  82N  4 
   32  53616.463473  2  22.623  0.271  0.105  0.138   3.169e+00   8.051e-01   3.169e-01   4.176e-01  22  sdss  5566  82N  4 
   32  53616.464303  3  23.315  0.775  0.347  0.418   1.441e+00   1.333e+00   6.164e-01   7.432e-01  21  sdss  5566  82N  4 
   32  53616.465962  4  21.257  0.423  0.143  0.203   1.068e+01   4.447e+00   1.552e+00   2.208e+00  22  sdss  5566  82N  4 
  160  53616.465132  0  23.511  1.350  0.343  2.206   1.342e+00   2.011e+00   5.339e-01   3.430e+00  14  sdss  5566  82N  4 
   32  53626.443849  1  22.673  0.193  0.069  0.110   3.005e+00   5.395e-01   1.940e-01   3.119e-01  18  sdss  5603  82N  4 
   32  53626.440532  2  22.728  0.319  0.187  0.149   2.865e+00   8.571e-01   5.143e-01   4.108e-01  22  sdss  5603  82N  4 
   32  53626.441361  3  22.868  0.505  0.251  0.216   2.383e+00   1.205e+00   6.268e-01   5.375e-01  21  sdss  5603  82N  4 
   32  53626.443020  4  22.255  0.608  0.315  0.297   2.951e+00   3.458e+00   1.754e+00   1.654e+00  22  sdss  5603  82N  4 
  168  53626.442191  0  23.513  1.013  0.365  0.898   1.339e+00   1.485e+00   5.665e-01   1.394e+00  14  sdss  5603  82N  4 
   32  53628.428994  1  22.855  0.277  0.054  0.390   2.530e+00   6.514e-01   1.294e-01   9.359e-01  18  sdss  5610  82N  4 
   32  53628.425676  2  23.364  0.697  0.264  0.640   1.515e+00   1.043e+00   4.236e-01   1.028e+00  22  sdss  5610  82N  4 
   32  53628.426506  3  22.047  0.328  0.279  0.257   5.346e+00   1.614e+00   1.412e+00   1.302e+00  21  sdss  5610  82N  4 
    0  53628.428165  4  23.803  1.004  0.356  0.896  -5.389e+00   6.832e+00   2.461e+00   6.197e+00  22  sdss  5610  82N  4 
 1152  53628.427335  0  21.639  0.272  0.084  0.506   8.512e+00   2.074e+00   6.544e-01   3.929e+00  14  sdss  5610  82N  4 
   33  53635.437921  1  22.418  0.321  0.065  0.079   3.816e+00   1.112e+00   2.332e-01   2.808e-01  18  sdss  5622  82N  4 
   33  53635.434604  2  22.609  0.374  0.068  0.074   3.211e+00   1.104e+00   2.073e-01   2.249e-01  22  sdss  5622  82N  4 
   33  53635.435433  3  23.130  0.690  0.119  0.148   1.792e+00   1.331e+00   2.415e-01   3.000e-01  21  sdss  5622  82N  4 
   32  53635.437092  4  22.523  0.682  0.258  0.258   1.530e+00   3.648e+00   1.311e+00   1.307e+00  22  sdss  5622  82N  4 
    9  53635.436263  0  26.119  1.484  0.342  0.507  -1.867e+00   2.513e+00   6.665e-01   9.874e-01  14  sdss  5622  82N  4 
   33  53639.476909  1  22.809  0.245  0.070  0.135   2.643e+00   6.035e-01   1.753e-01   3.379e-01  18  sdss  5642  82N  4 
   32  53639.473591  2  23.174  0.457  0.144  0.206   1.845e+00   8.229e-01   2.707e-01   3.864e-01  22  sdss  5642  82N  4 
   32  53639.474421  3  22.786  0.469  0.137  0.188   2.594e+00   1.199e+00   3.643e-01   5.017e-01  21  sdss  5642  82N  4 
   32  53639.476079  4  21.941  0.553  0.348  0.261   4.856e+00   3.608e+00   2.290e+00   1.719e+00  22  sdss  5642  82N  4 
  168  53639.475250  0  23.601  1.228  0.767  1.073   1.204e+00   1.748e+00   1.119e+00   1.565e+00  14  sdss  5642  82N  4 
   32  53644.424154  1  22.870  0.209  0.025  0.118   2.495e+00   4.908e-01   5.857e-02   2.800e-01  18  sdss  5670  82N  4 
   32  53644.420837  2  22.915  0.320  0.039  0.131   2.389e+00   7.315e-01   9.029e-02   3.067e-01  22  sdss  5670  82N  4 
   32  53644.421666  3  22.778  0.418  0.096  0.132   2.616e+00   1.085e+00   2.588e-01   3.548e-01  21  sdss  5670  82N  4 
   32  53644.423325  4  22.256  0.595  0.064  0.295   2.945e+00   3.377e+00   3.569e-01   1.640e+00  22  sdss  5670  82N  4 
   40  53644.422496  0  24.033  1.113  0.616  0.925   6.477e-01   1.368e+00   6.973e-01   1.047e+00  14  sdss  5670  82N  4 
   32  53657.436034  1  23.266  0.368  0.254  0.426   1.702e+00   5.970e-01   4.248e-01   7.122e-01  18  sdss  5731  82N  4 
   32  53657.432716  2  23.157  0.504  0.256  0.339   1.877e+00   9.133e-01   4.861e-01   6.441e-01  22  sdss  5731  82N  4 
   32  53657.433546  3  23.721  0.927  0.334  0.550   8.034e-01   1.356e+00   4.661e-01   7.672e-01  21  sdss  5731  82N  4 
  128  53657.435204  4  23.374  0.914  0.682  0.716  -2.750e+00   5.340e+00   3.739e+00   3.926e+00  22  sdss  5731  82N  4 
  160  53657.434375  0  22.649  0.701  0.083  0.984   3.289e+00   1.977e+00   2.605e-01   3.083e+00  14  sdss  5731  82N  4 
   33  53663.420819  1  23.702  1.217  0.187  0.273   1.091e+00   1.243e+00   2.172e-01   3.175e-01  18  sdss  5744  82N  4 
   33  53663.417501  2  22.871  0.572  0.047  0.146   2.495e+00   1.295e+00   1.147e-01   3.556e-01  22  sdss  5744  82N  4 
    1  53663.418331  3  24.911  1.015  0.248  0.342  -6.780e-01   1.471e+00   3.320e-01   4.583e-01  21  sdss  5744  82N  4 
    0  53663.419989  4  22.928  0.757  0.295  0.318  -4.650e-01   4.010e+00   1.444e+00   1.559e+00  22  sdss  5744  82N  4 
   33  53663.419160  0  22.506  1.132  0.059  0.350   3.771e+00   3.170e+00   2.087e-01   1.242e+00  14  sdss  5744  82N  4 
   33  53668.410486  1  23.043  0.447  0.330  0.434   2.114e+00   8.676e-01   6.713e-01   8.813e-01  18  sdss  5770  82N  4 
   32  53668.407169  2  23.929  0.985  0.619  0.701   7.755e-01   1.058e+00   6.625e-01   7.511e-01  22  sdss  5770  82N  4 
    0  53668.407998  3  25.029  0.986  0.506  0.696  -8.404e-01   1.465e+00   7.157e-01   9.836e-01  21  sdss  5770  82N  4 
    0  53668.409657  4  22.932  0.943  0.506  0.800  -4.848e-01   5.212e+00   2.477e+00   3.916e+00  22  sdss  5770  82N  4 
   33  53668.408827  0  24.167  1.725  0.209  3.200   5.000e-01   2.509e+00   2.235e-01   3.422e+00  14  sdss  5770  82N  4 
