# SDSS CID:  17679 IAU:          RA: 336.966858 DEC:   0.478495  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.52 22.16 21.67 21.56 ] +/- [  0.15  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.721E+00  3.457E+00  4.884E+00  7.592E+00  7.693E+00 ] +/- [  4.003E-01  1.103E-01  1.413E-01  1.862E-01  6.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.250099  1  22.336  0.162  0.065  0.150   4.122e+00   6.168e-01   2.503e-01   5.777e-01  11  sdss  6933  82S  5 
   32  54348.246782  2  22.238  0.216  0.129  0.190   4.560e+00   9.136e-01   5.505e-01   8.121e-01  11  sdss  6933  82S  5 
   32  54348.247611  3  22.001  0.291  0.176  0.196   5.584e+00   1.504e+00   9.300e-01   1.033e+00  11  sdss  6933  82S  5 
   32  54348.249270  4  21.534  0.557  0.159  0.387   7.953e+00   4.703e+00   1.396e+00   3.405e+00  10  sdss  6933  82S  5 
   32  54348.248441  0  22.541  0.593  0.092  0.872   3.648e+00   1.909e+00   3.214e-01   3.041e+00  7  sdss  6933  82S  5 
   32  54357.219861  1  22.481  0.183  0.136  0.203   3.600e+00   6.112e-01   4.578e-01   6.841e-01  11  sdss  6955  82S  5 
   32  54357.216544  2  22.710  0.307  0.170  0.266   2.916e+00   8.405e-01   4.775e-01   7.452e-01  11  sdss  6955  82S  5 
   32  54357.217374  3  23.263  0.767  0.357  0.588   1.536e+00   1.357e+00   6.589e-01   1.084e+00  11  sdss  6955  82S  5 
   32  54357.219032  4  22.485  0.704  0.098  0.598   1.724e+00   3.811e+00   5.020e-01   3.069e+00  10  sdss  6955  82S  5 
   32  54357.218203  0  23.752  1.242  0.135  1.892   9.934e-01   1.690e+00   1.798e-01   2.518e+00  7  sdss  6955  82S  5 
   33  54365.217223  1  22.693  0.431  0.110  0.268   2.951e+00   1.144e+00   3.063e-01   7.448e-01  11  sdss  6981  82S  5 
   33  54365.213906  2  23.471  1.045  0.724  0.850   1.351e+00   1.399e+00   1.071e+00   1.257e+00  11  sdss  6981  82S  5 
   32  54365.214735  3  22.570  0.593  0.315  0.379   3.226e+00   1.767e+00   1.008e+00   1.212e+00  11  sdss  6981  82S  5 
    0  54365.216394  4  24.076  0.614  0.341  0.439  -7.480e+00   4.961e+00   2.876e+00   3.705e+00  10  sdss  6981  82S  5 
   33  54365.215565  0  23.443  1.678  0.089  1.736   1.452e+00   2.700e+00   1.468e-01   2.861e+00  7  sdss  6981  82S  5 
   32  54379.258828  1  22.887  0.250  0.136  0.199   2.453e+00   5.759e-01   3.180e-01   4.659e-01  11  sdss  7024  82S  5 
