# SDSS CID:   4054 IAU:          RA:  50.093822 DEC:   0.195418  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 24.90 24.65 24.15 22.92 ] +/- [  0.29  0.15  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.368E-01  1.244E-01  1.257E-01  2.580E-01 -4.456E-01 ] +/- [  2.878E-01  8.925E-02  8.549E-02  1.199E-01  5.439E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.464495  1  24.687  0.648  0.293  0.453   2.604e-01   4.273e-01   1.861e-01   2.879e-01  10  sdss  5582  82S  4 
    0  53622.461177  2  24.037  0.638  0.055  0.203   6.634e-01   6.432e-01   5.559e-02   2.040e-01  14  sdss  5582  82S  4 
    0  53622.462007  3  24.805  0.730  0.166  0.201  -5.397e-01   9.832e-01   2.133e-01   2.578e-01  14  sdss  5582  82S  4 
    0  53622.463666  4  23.005  0.551  0.096  0.245  -8.415e-01   2.833e+00   4.744e-01   1.212e+00  13  sdss  5582  82S  4 
    8  53622.462836  0  23.397  0.796  0.340  0.544   1.529e+00   1.253e+00   5.688e-01   9.118e-01  8  sdss  5582  82S  4 
    0  53627.421840  1  23.200  0.289  0.116  0.264   1.817e+00   4.985e-01   2.044e-01   4.631e-01  10  sdss  5607  82S  4 
    0  53627.418522  2  22.901  0.329  0.166  0.175   2.422e+00   7.579e-01   3.932e-01   4.141e-01  14  sdss  5607  82S  4 
    0  53627.419352  3  23.132  0.575  0.180  0.248   1.789e+00   1.121e+00   3.646e-01   5.033e-01  14  sdss  5607  82S  4 
    0  53627.421010  4  23.246  0.644  0.412  0.414  -2.066e+00   3.506e+00   2.155e+00   2.167e+00  13  sdss  5607  82S  4 
    8  53627.420181  0  24.100  1.169  0.659  1.479   5.728e-01   1.433e+00   7.224e-01   1.621e+00  8  sdss  5607  82S  4 
    1  53634.414888  1  21.966  0.336  0.108  0.154   5.810e+00   1.736e+00   5.747e-01   8.188e-01  10  sdss  5619  82S  4 
    1  53634.411570  2  22.486  0.393  0.088  0.097   3.609e+00   1.288e+00   3.005e-01   3.313e-01  14  sdss  5619  82S  4 
 1153  53634.412400  3  22.560  0.574  0.260  0.205   3.256e+00   1.727e+00   8.382e-01   6.591e-01  14  sdss  5619  82S  4 
    0  53634.414058  4  23.080  0.918  0.744  0.814  -1.218e+00   5.097e+00   3.725e+00   4.072e+00  13  sdss  5619  82S  4 
  129  53634.413229  0  25.637  2.537  0.379  2.687  -1.072e+00   5.487e+00   5.173e-01   3.660e+00  8  sdss  5619  82S  4 
    1  53638.456546  1  22.058  0.160  0.072  0.134   5.335e+00   7.799e-01   3.514e-01   6.577e-01  10  sdss  5637  82S  4 
    0  53638.453229  2  22.360  0.258  0.146  0.127   4.065e+00   9.664e-01   5.566e-01   4.845e-01  14  sdss  5637  82S  4 
    0  53638.454058  3  21.670  0.234  0.102  0.147   7.617e+00   1.637e+00   7.257e-01   1.041e+00  14  sdss  5637  82S  4 
    0  53638.455717  4  22.091  0.868  0.731  0.629   3.907e+00   5.367e+00   4.433e+00   3.812e+00  13  sdss  5637  82S  4 
    1  53638.454887  0  25.749  1.628  0.292  2.234  -1.233e+00   2.487e+00   4.287e-01   3.277e+00  8  sdss  5637  82S  4 
    0  53640.420654  1  22.506  0.194  0.052  0.178   3.515e+00   6.240e-01   1.704e-01   5.795e-01  10  sdss  5646  82S  4 
    0  53640.417336  2  21.900  0.141  0.038  0.067   6.250e+00   8.121e-01   2.201e-01   3.862e-01  14  sdss  5646  82S  4 
    0  53640.418166  3  21.975  0.223  0.091  0.096   5.720e+00   1.185e+00   4.900e-01   5.173e-01  14  sdss  5646  82S  4 
