# SDSS CID:   7550 IAU:          RA: 321.694000 DEC:   1.050812  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 23.45 23.08 22.94 22.17 ] +/- [  0.15  0.07  0.05  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.988E-01  1.410E+00  2.034E+00  2.208E+00  3.382E+00 ] +/- [  2.016E-01  1.056E-01  1.120E-01  1.687E-01  5.893E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.222303  1  25.619  1.028  1.473  1.991  -3.055e-01   7.357e-01   9.611e-01   1.299e+00  10  sdss  5582  82S  6 
   32  53622.218985  2  24.220  1.128  1.527  1.550   4.872e-01   1.137e+00   1.400e+00   1.421e+00  24  sdss  5582  82S  6 
   32  53622.219815  3  23.885  1.160  1.027  1.316   5.825e-01   1.713e+00   1.335e+00   1.711e+00  25  sdss  5582  82S  6 
   32  53622.221473  4  22.542  1.044  0.647  1.236   1.436e+00   6.011e+00   3.271e+00   6.248e+00  26  sdss  5582  82S  6 
   32  53622.220644  0  23.903  1.496  1.786  2.004   8.014e-01   2.070e+00   2.152e+00   2.415e+00  20  sdss  5582  82S  6 
   24  53623.199285  1  25.865  0.720  1.655  0.594  -4.754e-01   5.324e-01   1.214e+00   4.358e-01  10  sdss  5590  82N  6 
   16  53623.195970  2  26.170  0.550  0.935  0.320  -1.405e+00   8.024e-01   1.424e+00   4.880e-01  24  sdss  5590  82N  6 
   48  53623.196800  3  23.889  0.897  1.574  0.573   5.774e-01   1.251e+00   2.043e+00   7.443e-01  25  sdss  5590  82N  6 
    0  53623.198456  4  21.927  0.658  0.360  0.375   4.950e+00   4.338e+00   2.403e+00   2.504e+00  26  sdss  5590  82N  6 
    0  53623.197626  0  25.668  1.127  1.626  0.721  -1.115e+00   1.548e+00   2.261e+00   1.003e+00  20  sdss  5590  82N  6 
    1  53625.217919  1  25.727  0.861  0.242  0.472  -3.776e-01   6.145e-01   1.655e-01   3.224e-01  10  sdss  5597  82S  6 
   32  53625.214602  2  24.131  0.820  0.228  0.345   5.713e-01   8.066e-01   2.181e-01   3.303e-01  24  sdss  5597  82S  6 
   32  53625.215431  3  24.071  0.893  0.283  0.379   3.483e-01   1.203e+00   3.478e-01   4.650e-01  25  sdss  5597  82S  6 
   32  53625.217090  4  22.734  0.698  0.367  0.394   4.832e-01   3.651e+00   1.798e+00   1.928e+00  26  sdss  5597  82S  6 
    0  53625.216260  0  25.176  1.200  0.644  0.607  -5.126e-01   1.470e+00   6.898e-01   6.507e-01  20  sdss  5597  82S  6 
    1  53626.185113  1  27.378  0.422  0.722  0.215  -2.523e+00   9.673e-01   1.729e+00   5.144e-01  10  sdss  5603  82N  6 
   33  53626.181796  2  24.504  1.154  2.401  0.639   2.414e-01   1.122e+00   1.992e+00   5.299e-01  24  sdss  5603  82N  6 
    0  53626.182625  3  24.910  1.032  1.446  0.539  -6.767e-01   1.500e+00   1.935e+00   7.219e-01  25  sdss  5603  82N  6 
    0  53626.184283  4  21.604  0.587  0.232  0.400   7.360e+00   4.711e+00   1.941e+00   3.336e+00  26  sdss  5603  82N  6 
    1  53626.183454  0  25.322  1.614  1.233  0.942  -6.753e-01   2.284e+00   1.408e+00   1.076e+00  20  sdss  5603  82N  6 
   33  53627.179042  1  24.049  1.266  0.400  0.562   7.360e-01   1.106e+00   3.587e-01   5.041e-01  10  sdss  5607  82S  6 
    1  53627.175725  2  25.032  1.165  0.598  0.586  -1.854e-01   1.130e+00   4.883e-01   4.788e-01  24  sdss  5607  82S  6 
   32  53627.176554  3  23.363  0.886  0.321  0.369   1.357e+00   1.484e+00   5.536e-01   6.364e-01  25  sdss  5607  82S  6 
   32  53627.178213  4  22.543  0.858  0.525  0.572   1.431e+00   4.726e+00   2.652e+00   2.892e+00  26  sdss  5607  82S  6 
    1  53627.177384  0  25.750  1.594  0.747  0.650  -1.235e+00   2.418e+00   1.097e+00   9.547e-01  20  sdss  5607  82S  6 
    1  53628.170012  1  26.875  1.686  2.481  0.781  -1.549e+00   2.021e+00   3.825e+00   1.205e+00  10  sdss  5610  82N  6 
   33  53628.166695  2  22.689  0.828  1.368  0.405   2.975e+00   2.051e+00   3.914e+00   1.159e+00  24  sdss  5610  82N  6 
   33  53628.167524  3  23.980  1.439  2.960  1.102   4.612e-01   2.284e+00   3.725e+00   1.386e+00  25  sdss  5610  82N  6 
    0  53628.169183  4  22.890  1.164  1.507  1.206  -2.786e-01   6.834e+00   7.360e+00   5.890e+00  26  sdss  5610  82N  6 
    1  53628.168353  0  24.704  2.342  4.492  2.284  -3.725e-02   4.489e+00   4.354e+00   2.214e+00  20  sdss  5610  82N  6 
    3  53634.171234  1  25.804  1.717  1.690  2.510  -4.314e-01   1.540e+00   1.200e+00   1.782e+00  10  sdss  5619  82S  6 
    2  53634.167917  2  25.449  1.593  1.565  2.413  -5.475e-01   1.848e+00   1.480e+00   2.282e+00  24  sdss  5619  82S  6 
    2  53634.168746  3  25.208  1.384  1.650  2.023  -1.106e+00   2.323e+00   2.576e+00   3.161e+00  25  sdss  5619  82S  6 
   34  53634.170405  4  21.795  1.085  1.209  1.605   5.870e+00   7.659e+00   8.802e+00   1.168e+01  26  sdss  5619  82S  6 
 1155  53634.169575  0  22.143  1.301  1.616  1.185   5.320e+00   4.586e+00   7.848e+00   5.755e+00  20  sdss  5619  82S  6 
    1  53635.178032  1  25.961  0.969  1.456  0.715  -5.478e-01   7.572e-01   1.128e+00   5.545e-01  10  sdss  5622  82N  6 
   16  53635.174715  2  25.575  0.894  1.704  0.590  -6.713e-01   9.187e-01   1.723e+00   5.969e-01  24  sdss  5622  82N  6 
    0  53635.175544  3  24.782  0.940  1.727  0.723  -5.098e-01   1.307e+00   2.201e+00   9.211e-01  25  sdss  5622  82N  6 
    0  53635.177203  4  23.290  0.688  0.457  0.690  -2.297e+00   3.807e+00   2.429e+00   3.669e+00  26  sdss  5622  82N  6 
