# SDSS CID:  19578 IAU:          RA: 352.366943 DEC:   0.754985  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.51 21.30 20.77 20.20 ] +/- [  0.21  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.247E+00  3.476E+00  1.093E+01  1.751E+01  2.959E+01 ] +/- [  3.136E-01  9.501E-02  1.215E-01  1.720E-01  6.116E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.273431  1  23.833  1.066  0.662  0.758   9.458e-01   1.020e+00   6.933e-01   7.943e-01  19  sdss  6920  82N  5 
   32  54346.270114  2  23.039  0.668  0.370  0.544   2.114e+00   1.290e+00   7.782e-01   1.145e+00  19  sdss  6920  82N  5 
   32  54346.270943  3  22.424  0.513  0.350  0.340   3.724e+00   1.753e+00   1.269e+00   1.230e+00  20  sdss  6920  82N  5 
    0  54346.272602  4  23.658  0.846  0.426  0.731  -4.427e+00   5.386e+00   2.702e+00   4.632e+00  20  sdss  6920  82N  5 
   33  54346.271773  0  23.291  1.605  1.068  1.774   1.717e+00   2.658e+00   1.945e+00   3.233e+00  9  sdss  6920  82N  5 
   32  54348.304061  1  23.102  0.337  0.171  0.291   1.998e+00   6.297e-01   3.282e-01   5.583e-01  19  sdss  6934  82N  5 
   32  54348.300744  2  22.606  0.292  0.103  0.190   3.222e+00   8.789e-01   3.153e-01   5.843e-01  19  sdss  6934  82N  5 
   32  54348.301573  3  22.153  0.338  0.155  0.227   4.834e+00   1.512e+00   7.125e-01   1.042e+00  20  sdss  6934  82N  5 
   32  54348.303232  4  21.866  0.663  0.130  0.491   5.366e+00   4.500e+00   8.988e-01   3.397e+00  20  sdss  6934  82N  5 
    8  54348.302403  0  25.633  1.256  0.988  1.795  -1.066e+00   1.732e+00   1.346e+00   2.446e+00  9  sdss  6934  82N  5 
   32  54358.259950  1  22.981  0.343  0.252  0.483   2.244e+00   7.134e-01   5.381e-01   1.032e+00  19  sdss  6958  82N  5 
   32  54358.256633  2  22.283  0.237  0.060  0.203   4.372e+00   9.559e-01   2.445e-01   8.336e-01  19  sdss  6958  82N  5 
   32  54358.257462  3  22.786  0.624  0.230  0.459   2.594e+00   1.553e+00   6.110e-01   1.223e+00  20  sdss  6958  82N  5 
   32  54358.259121  4  21.801  0.721  0.225  0.636   5.821e+00   5.058e+00   1.626e+00   4.591e+00  20  sdss  6958  82N  5 
   32  54358.258292  0  22.446  0.566  0.187  0.795   3.996e+00   1.951e+00   6.939e-01   2.954e+00  9  sdss  6958  82N  5 
   36  54359.226094  1  22.271  0.341  0.381  0.195   4.376e+00   1.338e+00   1.542e+00   7.903e-01  19  sdss  6962  82N  5 
  164  54359.222777  2  22.219  0.837  0.638  0.327   4.642e+00   3.092e+00   2.772e+00   1.420e+00  19  sdss  6962  82N  5 
 1060  54359.223606  3  22.047  1.679  0.773  0.447   5.346e+00   5.658e+00   3.911e+00   2.256e+00  20  sdss  6962  82N  5 
 1188  54359.225265  4  22.534  1.886  1.131  0.897   1.476e+00   1.464e+01   5.725e+00   4.541e+00  20  sdss  6962  82N  5 
 1028  54359.224435  0  21.107  0.485  0.354  0.321   1.392e+01   5.709e+00   4.441e+00   4.022e+00  9  sdss  6962  82N  5 
   35  54365.293050  1  22.639  0.582  0.410  0.602   3.101e+00   1.553e+00   1.190e+00   1.747e+00  19  sdss  6982  82N  5 
   32  54365.289733  2  22.739  0.520  0.321  0.413   2.836e+00   1.335e+00   8.750e-01   1.127e+00  19  sdss  6982  82N  5 
   32  54365.290562  3  21.692  0.320  0.205  0.248   7.465e+00   2.165e+00   1.425e+00   1.729e+00  20  sdss  6982  82N  5 
   32  54365.292220  4  21.494  0.887  0.507  0.840   8.316e+00   7.367e+00   4.580e+00   7.589e+00  20  sdss  6982  82N  5 
 1185  54365.291391  0  22.353  0.949  0.645  1.224   4.365e+00   3.171e+00   2.606e+00   4.943e+00  9  sdss  6982  82N  5 
  161  54373.367267  1  21.906  0.389  0.191  0.212   6.140e+00   2.112e+00   1.079e+00   1.200e+00  19  sdss  7006  82N  5 
   33  54373.363950  2  22.911  0.849  0.535  0.440   2.400e+00   1.737e+00   1.256e+00   1.034e+00  19  sdss  7006  82N  5 
   32  54373.364779  3  22.059  0.395  0.181  0.206   5.286e+00   1.901e+00   9.050e-01   1.031e+00  20  sdss  7006  82N  5 
   32  54373.366437  4  22.572  0.967  0.925  0.870   1.284e+00   5.445e+00   4.641e+00   4.366e+00  20  sdss  7006  82N  5 
  161  54373.365608  0  22.159  1.620  0.460  0.693   5.238e+00   5.123e+00   2.211e+00   3.329e+00  9  sdss  7006  82N  5 
   32  54381.312408  1  23.047  0.278  0.092  0.269   2.106e+00   5.501e-01   1.845e-01   5.422e-01  19  sdss  7034  82N  5 
   32  54381.309091  2  22.610  0.300  0.154  0.210   3.209e+00   8.968e-01   4.720e-01   6.419e-01  19  sdss  7034  82N  5 
   32  54381.309920  3  22.433  0.404  0.140  0.214   3.692e+00   1.399e+00   5.043e-01   7.672e-01  20  sdss  7034  82N  5 
   32  54381.311578  4  21.708  0.551  0.080  0.316   6.519e+00   4.127e+00   6.147e-01   2.432e+00  20  sdss  7034  82N  5 
   32  54381.310749  0  22.958  0.757  0.168  0.884   2.426e+00   1.632e+00   3.997e-01   2.109e+00  9  sdss  7034  82N  5 
   32  54386.304280  1  22.502  0.174  0.049  0.167   3.527e+00   5.651e-01   1.596e-01   5.492e-01  19  sdss  7054  82N  5 
   32  54386.300963  2  23.102  0.474  0.268  0.357   1.985e+00   9.039e-01   5.342e-01   7.125e-01  19  sdss  7054  82N  5 
   32  54386.301792  3  22.186  0.316  0.109  0.187   4.684e+00   1.375e+00   4.864e-01   8.346e-01  20  sdss  7054  82N  5 
   32  54386.303451  4  21.022  0.303  0.120  0.189   1.353e+01   3.945e+00   1.602e+00   2.515e+00  20  sdss  7054  82N  5 
  160  54386.302622  0  23.064  0.870  0.179  1.164   2.180e+00   1.696e+00   3.911e-01   2.542e+00  9  sdss  7054  82N  5 
   32  54388.308695  1  22.942  0.257  0.115  0.217   2.330e+00   5.594e-01   2.540e-01   4.804e-01  19  sdss  7060  82N  5 
   32  54388.305378  2  22.287  0.231  0.058  0.158   4.356e+00   9.294e-01   2.362e-01   6.464e-01  19  sdss  7060  82N  5 
   32  54388.306207  3  22.167  0.318  0.112  0.179   4.770e+00   1.408e+00   5.089e-01   8.112e-01  20  sdss  7060  82N  5 
   32  54388.307866  4  21.531  0.466  0.182  0.274   7.985e+00   3.977e+00   1.596e+00   2.408e+00  20  sdss  7060  82N  5 
   40  54388.307036  0  23.772  1.204  1.016  1.331   9.673e-01   1.610e+00   1.322e+00   1.732e+00  9  sdss  7060  82N  5 
   32  54393.294298  1  23.050  0.260  0.078  0.130   2.100e+00   5.147e-01   1.569e-01   2.605e-01  19  sdss  7080  82N  5 
   32  54393.290981  2  22.408  0.236  0.080  0.109   3.886e+00   8.517e-01   2.932e-01   4.000e-01  19  sdss  7080  82N  5 
   32  54393.291810  3  22.365  0.341  0.058  0.127   3.943e+00   1.264e+00   2.210e-01   4.845e-01  20  sdss  7080  82N  5 
   32  54393.293469  4  21.288  0.314  0.063  0.128   1.034e+01   3.283e+00   6.751e-01   1.358e+00  20  sdss  7080  82N  5 
   32  54393.292639  0  22.885  0.630  0.066  0.464   2.609e+00   1.478e+00   1.679e-01   1.176e+00  9  sdss  7080  82N  5 
   33  54403.221449  1  23.005  0.506  0.166  0.226   2.194e+00   9.971e-01   3.481e-01   4.740e-01  19  sdss  7106  82N  5 
