# SDSS CID:  14152 IAU:          RA:  46.352467 DEC:   0.029450  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 22.13 21.85 21.73 21.55 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.415E+00  4.959E+00  6.576E+00  7.173E+00  7.754E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53975.429378  1  22.248  0.166  0.149  0.000   4.473e+00   6.838e-01   6.169e-01   0.000e+00  12  sdss  6287  82S  4 
  288  53975.426061  2  23.239  0.629  0.506  0.000   1.728e+00   1.044e+00   8.967e-01   0.000e+00  13  sdss  6287  82S  4 
  288  53975.426890  3  22.483  0.434  0.381  0.000   3.516e+00   1.426e+00   1.304e+00   0.000e+00  13  sdss  6287  82S  4 
  288  53975.428549  4  22.328  0.823  0.753  0.000   2.550e+00   4.700e+00   4.072e+00   0.000e+00  13  sdss  6287  82S  4 
  290  53975.427719  0  22.680  0.906  0.226  0.000   3.190e+00   2.346e+00   6.845e-01   0.000e+00  6  sdss  6287  82S  4 
  288  53994.453896  1  22.662  0.216  0.051  0.000   3.037e+00   6.092e-01   1.463e-01   0.000e+00  12  sdss  6355  82S  4 
  288  53994.450578  2  22.227  0.195  0.036  0.000   4.606e+00   8.294e-01   1.527e-01   0.000e+00  13  sdss  6355  82S  4 
  288  53994.451408  3  22.162  0.270  0.097  0.000   4.790e+00   1.202e+00   4.400e-01   0.000e+00  13  sdss  6355  82S  4 
  288  53994.453066  4  22.740  0.743  0.580  0.000   4.513e-01   3.923e+00   2.838e+00   0.000e+00  13  sdss  6355  82S  4 
  424  53994.452237  0  23.059  0.913  0.417  0.000   2.190e+00   1.774e+00   9.159e-01   0.000e+00  6  sdss  6355  82S  4 
  288  53996.437838  1  23.001  0.316  0.213  0.000   2.201e+00   6.496e-01   4.489e-01   0.000e+00  12  sdss  6367  82S  4 
  288  53996.434520  2  22.715  0.338  0.179  0.000   2.903e+00   9.147e-01   4.966e-01   0.000e+00  13  sdss  6367  82S  4 
  288  53996.435350  3  22.626  0.522  0.334  0.000   3.052e+00   1.498e+00   1.012e+00   0.000e+00  13  sdss  6367  82S  4 
  256  53996.437009  4  21.275  0.424  0.153  0.000   1.048e+01   4.412e+00   1.643e+00   0.000e+00  13  sdss  6367  82S  4 
 1448  53996.436179  0  22.043  0.393  0.491  0.000   5.840e+00   2.021e+00   2.626e+00   0.000e+00  6  sdss  6367  82S  4 
  288  54005.451671  1  22.641  0.183  0.047  0.000   3.097e+00   5.279e-01   1.357e-01   0.000e+00  12  sdss  6404  82S  4 
  288  54005.448353  2  22.529  0.240  0.067  0.000   3.464e+00   7.752e-01   2.211e-01   0.000e+00  13  sdss  6404  82S  4 
  288  54005.449183  3  22.531  0.359  0.094  0.000   3.354e+00   1.147e+00   3.080e-01   0.000e+00  13  sdss  6404  82S  4 
  288  54005.450841  4  22.551  0.685  0.062  0.000   1.388e+00   3.648e+00   3.149e-01   0.000e+00  13  sdss  6404  82S  4 
  296  54005.450012  0  22.935  0.754  0.179  0.000   2.484e+00   1.661e+00   4.362e-01   0.000e+00  6  sdss  6404  82S  4 
  288  54008.398036  1  22.684  0.234  0.127  0.000   2.974e+00   6.432e-01   3.540e-01   0.000e+00  12  sdss  6417  82S  4 
  292  54008.394718  2  22.417  0.283  0.142  0.000   3.852e+00   1.005e+00   5.143e-01   0.000e+00  13  sdss  6417  82S  4 
  256  54008.395548  3  22.254  0.329  0.118  0.000   4.387e+00   1.342e+00   4.946e-01   0.000e+00  13  sdss  6417  82S  4 
  260  54008.397206  4  23.092  0.991  0.776  0.000  -1.278e+00   5.614e+00   3.889e+00   0.000e+00  13  sdss  6417  82S  4 
  292  54008.396377  0  24.491  1.452  0.153  0.000   1.697e-01   1.871e+00   1.501e-01   0.000e+00  6  sdss  6417  82S  4 
  288  54009.465700  1  22.511  0.159  0.087  0.000   3.499e+00   5.169e-01   2.852e-01   0.000e+00  12  sdss  6422  82S  4 
  288  54009.462383  2  22.853  0.359  0.128  0.000   2.540e+00   8.582e-01   3.163e-01   0.000e+00  13  sdss  6422  82S  4 
  264  54009.463212  3  22.115  0.240  0.169  0.000   5.009e+00   1.121e+00   7.993e-01   0.000e+00  13  sdss  6422  82S  4 
