# SDSS CID:  10291 IAU:          RA: 348.922302 DEC:   0.101787  (J2000)
# GALAXY_SB [ugriz] = [ 21.14 19.23 18.32 17.88 17.54 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.307E+01  7.233E+01  1.705E+02  2.522E+02  3.447E+02 ] +/- [  4.406E-01  2.246E-01  3.273E-01  3.889E-01  1.061E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.298374  1  23.179  0.694  0.154  1.243   1.852e+00   1.123e+00   2.751e-01   2.221e+00  13  sdss  5582  82S  4 
   32  53622.295057  2  23.468  1.353  0.225  1.963   1.354e+00   1.792e+00   3.310e-01   2.896e+00  12  sdss  5582  82S  4 
   32  53622.295886  3  22.980  1.264  0.573  1.536   2.116e+00   2.535e+00   1.297e+00   3.477e+00  13  sdss  5582  82S  4 
    0  53622.297545  4  23.582  1.132  0.481  1.165  -3.953e+00   7.248e+00   2.915e+00   7.055e+00  13  sdss  5582  82S  4 
    4  53622.296716  0  26.936  0.720  0.049  1.454  -4.190e+00   2.458e+00   1.884e-01   5.585e+00  7  sdss  5582  82S  4 
    1  53627.255319  1  27.131  0.605  0.065  0.509  -1.991e+00   1.065e+00   1.248e-01   9.708e-01  13  sdss  5607  82S  4 
   33  53627.252002  2  22.110  0.278  0.060  0.226   5.139e+00   1.298e+00   2.847e-01   1.078e+00  12  sdss  5607  82S  4 
   32  53627.252831  3  21.737  0.270  0.055  0.188   7.158e+00   1.759e+00   3.625e-01   1.247e+00  13  sdss  5607  82S  4 
   32  53627.254489  4  22.540  0.879  0.095  0.626   1.445e+00   4.869e+00   4.802e-01   3.163e+00  13  sdss  5607  82S  4 
    1  53627.253660  0  25.102  1.614  0.394  1.615  -4.346e-01   2.239e+00   4.114e-01   1.684e+00  7  sdss  5607  82S  4 
    3  53634.247783  1  28.000  0.594  0.255  1.016  -4.520e+00   2.258e+00   1.063e+00   4.227e+00  13  sdss  5619  82S  4 
    3  53634.244466  2  28.109  0.352  0.207  0.799  -9.097e+00   2.848e+00   1.729e+00   6.680e+00  12  sdss  5619  82S  4 
    2  53634.245295  3  26.388  1.182  0.287  2.121  -4.057e+00   3.621e+00   1.115e+00   8.238e+00  13  sdss  5619  82S  4 
   34  53634.246954  4  20.108  0.345  0.337  0.570   3.235e+01   9.982e+00   1.006e+01   1.700e+01  13  sdss  5619  82S  4 
  163  53634.246124  0  22.552  2.462  0.921  3.128   3.611e+00   6.070e+00   3.081e+00   1.047e+01  7  sdss  5619  82S  4 
   33  53636.253218  1  24.129  1.484  0.790  1.825   6.664e-01   1.307e+00   6.681e-01   1.543e+00  13  sdss  5628  82S  4 
   25  53636.249901  2  27.338  0.507  1.600  0.491  -4.440e+00   1.968e+00   6.621e+00   2.034e+00  12  sdss  5628  82S  4 
    8  53636.250730  3  26.312  0.681  0.480  0.517  -3.768e+00   2.247e+00   1.746e+00   1.879e+00  13  sdss  5628  82S  4 
   60  53636.252388  4  22.100  1.121  2.639  0.941   3.853e+00   7.126e+00   1.585e+01   5.653e+00  13  sdss  5628  82S  4 
   45  53636.251559  0  22.947  1.607  0.900  1.176   2.452e+00   3.055e+00   2.142e+00   2.800e+00  7  sdss  5628  82S  4 
   32  53638.288670  1  23.111  0.421  0.085  0.401   1.979e+00   7.666e-01   1.617e-01   7.599e-01  13  sdss  5637  82S  4 
    0  53638.285353  2  26.875  0.524  0.055  0.383  -2.861e+00   1.347e+00   1.501e-01   1.048e+00  12  sdss  5637  82S  4 
