# SDSS CID:   7414 IAU:          RA:  15.059495 DEC:   0.577308  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 22.58 22.29 21.53 20.88 ] +/- [  0.14  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.731E+00  3.273E+00  4.352E+00  8.676E+00  1.549E+01 ] +/- [  2.606E-01  1.138E-01  1.231E-01  1.831E-01  7.214E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.369896  1  23.614  0.511  0.447  0.709   1.198e+00   6.130e-01   5.608e-01   8.891e-01  11  sdss  5582  82S  5 
  160  53622.366579  2  22.818  0.409  0.363  0.499   2.626e+00   1.007e+00   9.285e-01   1.277e+00  12  sdss  5582  82S  5 
  128  53622.367408  3  26.245  0.542  0.562  0.550  -3.529e+00   1.770e+00   1.956e+00   1.914e+00  12  sdss  5582  82S  5 
   32  53622.369067  4  22.740  0.936  0.340  1.279   4.548e-01   5.159e+00   1.667e+00   6.262e+00  12  sdss  5582  82S  5 
   32  53622.368237  0  24.023  1.338  0.113  2.423   6.592e-01   1.740e+00   1.283e-01   2.760e+00  8  sdss  5582  82S  5 
   33  53627.327041  1  23.431  0.620  0.288  0.408   1.444e+00   8.425e-01   4.212e-01   5.961e-01  11  sdss  5607  82S  5 
   32  53627.323723  2  23.558  0.770  0.297  0.481   1.226e+00   1.006e+00   4.117e-01   6.685e-01  12  sdss  5607  82S  5 
   32  53627.324553  3  22.751  0.570  0.243  0.323   2.690e+00   1.484e+00   6.700e-01   8.904e-01  12  sdss  5607  82S  5 
   32  53627.326211  4  22.641  0.767  0.310  0.771   9.380e-01   4.101e+00   1.536e+00   3.821e+00  12  sdss  5607  82S  5 
    9  53627.325382  0  25.102  1.418  0.738  1.310  -4.347e-01   1.837e+00   7.724e-01   1.371e+00  8  sdss  5607  82S  5 
    1  53634.319788  1  25.828  1.791  0.763  1.347  -4.484e-01   1.656e+00   5.498e-01   9.700e-01  11  sdss  5619  82S  5 
    1  53634.316471  2  25.037  1.639  1.335  1.663  -1.889e-01   1.875e+00   1.092e+00   1.360e+00  12  sdss  5619  82S  5 
 1153  53634.317300  3  24.626  1.247  0.538  1.005  -3.162e-01   1.842e+00   6.564e-01   1.227e+00  12  sdss  5619  82S  5 
   32  53634.318958  4  22.818  0.838  0.173  1.004   7.216e-02   4.508e+00   8.447e-01   4.896e+00  12  sdss  5619  82S  5 
   33  53638.361258  1  24.447  0.872  0.441  0.728   4.205e-01   6.363e-01   3.115e-01   5.137e-01  11  sdss  5637  82S  5 
   32  53638.357941  2  24.124  0.851  0.171  0.501   5.781e-01   8.429e-01   1.640e-01   4.821e-01  12  sdss  5637  82S  5 
   32  53638.358770  3  22.692  0.486  0.118  0.270   2.855e+00   1.347e+00   3.420e-01   7.829e-01  12  sdss  5637  82S  5 
  128  53638.360429  4  23.050  0.710  0.265  0.624  -1.067e+00   3.769e+00   1.317e+00   3.105e+00  12  sdss  5637  82S  5 
  129  53638.359600  0  26.167  0.886  0.036  0.651  -1.964e+00   1.618e+00   7.333e-02   1.322e+00  8  sdss  5637  82S  5 
   32  53640.325270  1  23.520  0.473  0.365  0.566   1.319e+00   6.146e-01   4.940e-01   7.673e-01  11  sdss  5646  82S  5 
  160  53640.321953  2  23.120  0.451  0.072  0.365   1.950e+00   8.549e-01   1.428e-01   7.201e-01  12  sdss  5646  82S  5 
   32  53640.322782  3  22.823  0.529  0.211  0.326   2.498e+00   1.311e+00   5.478e-01   8.467e-01  12  sdss  5646  82S  5 
   32  53640.324441  4  21.616  0.502  0.114  0.464   7.255e+00   4.055e+00   9.510e-01   3.863e+00  12  sdss  5646  82S  5 
    0  53640.323611  0  25.252  1.309  0.074  1.632  -5.961e-01   1.673e+00   8.197e-02   1.811e+00  8  sdss  5646  82S  5 
    1  53655.297699  1  22.304  0.200  0.128  0.191   4.247e+00   7.853e-01   5.089e-01   7.608e-01  11  sdss  5713  82S  5 
   32  53655.294382  2  22.533  0.336  0.038  0.261   3.451e+00   1.075e+00   1.263e-01   8.598e-01  12  sdss  5713  82S  5 
   32  53655.295211  3  22.659  0.555  0.191  0.336   2.952e+00   1.559e+00   5.703e-01   1.003e+00  12  sdss  5713  82S  5 
   32  53655.296870  4  22.782  0.862  0.405  0.865   2.463e-01   4.664e+00   1.975e+00   4.223e+00  12  sdss  5713  82S  5 
    1  53655.296041  0  22.843  0.843  0.068  0.712   2.722e+00   1.966e+00   1.803e-01   1.891e+00  8  sdss  5713  82S  5 
   33  53664.322316  1  22.807  0.488  0.199  0.269   2.647e+00   1.160e+00   5.001e-01   6.779e-01  11  sdss  5754  82S  5 
   41  53664.318999  2  22.537  0.377  0.341  0.213   3.439e+00   1.196e+00   1.122e+00   6.980e-01  12  sdss  5754  82S  5 
