# SDSS CID:  18689 IAU: 2006er   RA:   5.310919 DEC:  -1.034360  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.80 23.49 23.23 22.23 ] +/- [  0.00  0.19  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.863E-01  1.324E+00  1.600E+00  3.086E+00 ] +/- [  0.000E+00  1.137E-01  1.030E-01  1.466E-01  6.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.309482  1  22.872  0.560  0.251  0.472   2.488e+00   1.225e+00   5.917e-01   1.113e+00  15  sdss  6920  82N  1 
   32  54346.306165  2  23.424  0.835  0.350  0.509   1.421e+00   1.173e+00   5.356e-01   7.779e-01  19  sdss  6920  82N  1 
    0  54346.306994  3  22.093  0.366  0.220  0.265   5.119e+00   1.715e+00   1.068e+00   1.284e+00  16  sdss  6920  82N  1 
   32  54346.308653  4  22.818  0.926  0.498  0.997   7.346e-02   5.084e+00   2.430e+00   4.864e+00  17  sdss  6920  82N  1 
    0  54348.339824  1  22.715  0.236  0.091  0.231   2.888e+00   6.322e-01   2.463e-01   6.271e-01  15  sdss  6934  82N  1 
    0  54348.336506  2  22.514  0.252  0.128  0.147   3.516e+00   8.225e-01   4.269e-01   4.883e-01  19  sdss  6934  82N  1 
    0  54348.337336  3  22.624  0.498  0.191  0.222   3.058e+00   1.443e+00   5.839e-01   6.756e-01  16  sdss  6934  82N  1 
   32  54348.338995  4  22.084  0.706  0.382  0.622   3.950e+00   4.315e+00   2.314e+00   3.770e+00  17  sdss  6934  82N  1 
    0  54358.295902  1  22.525  0.212  0.154  0.376   3.452e+00   6.743e-01   4.969e-01   1.211e+00  15  sdss  6958  82N  1 
    0  54358.292584  2  22.859  0.401  0.199  0.362   2.524e+00   9.480e-01   4.868e-01   8.877e-01  19  sdss  6958  82N  1 
   32  54358.293413  3  23.510  0.977  0.755  0.820   1.115e+00   1.541e+00   1.183e+00   1.284e+00  16  sdss  6958  82N  1 
    0  54358.295072  4  23.241  0.917  0.325  1.035  -2.036e+00   5.213e+00   1.698e+00   5.402e+00  17  sdss  6958  82N  1 
    4  54359.289861  1  22.733  0.352  0.344  0.494   2.839e+00   9.096e-01   9.181e-01   1.318e+00  15  sdss  6963  82N  1 
    4  54359.286543  2  22.941  0.983  0.664  0.469   2.330e+00   1.895e+00   1.515e+00   1.070e+00  19  sdss  6963  82N  1 
  132  54359.287373  3  22.432  1.100  0.897  0.543   3.695e+00   3.218e+00   3.225e+00   1.952e+00  16  sdss  6963  82N  1 
    4  54359.289031  4  20.970  0.727  0.173  0.510   1.424e+01   9.087e+00   2.398e+00   7.081e+00  17  sdss  6963  82N  1 
    1  54365.329136  1  22.512  0.188  0.072  0.130   3.494e+00   6.079e-01   2.336e-01   4.235e-01  15  sdss  6982  82N  1 
    0  54365.325819  2  22.415  0.237  0.095  0.106   3.862e+00   8.497e-01   3.446e-01   3.840e-01  19  sdss  6982  82N  1 
    0  54365.326648  3  22.432  0.354  0.107  0.144   3.695e+00   1.238e+00   3.846e-01   5.182e-01  16  sdss  6982  82N  1 
   32  54365.328307  4  22.585  0.732  0.363  0.577   1.221e+00   3.911e+00   1.818e+00   2.888e+00  17  sdss  6982  82N  1 
    0  54381.348382  1  22.519  0.174  0.112  0.241   3.471e+00   5.601e-01   3.637e-01   7.808e-01  15  sdss  7034  82N  1 
    0  54381.345065  2  22.694  0.284  0.130  0.161   2.961e+00   7.883e-01   3.679e-01   4.550e-01  19  sdss  7034  82N  1 
    0  54381.345894  3  21.999  0.240  0.117  0.109   5.591e+00   1.248e+00   6.150e-01   5.750e-01  16  sdss  7034  82N  1 
   32  54381.347553  4  22.300  0.747  0.541  0.640   2.702e+00   4.249e+00   2.955e+00   3.498e+00  17  sdss  7034  82N  1 
    0  54386.340764  1  22.356  0.155  0.065  0.222   4.043e+00   5.787e-01   2.425e-01   8.330e-01  15  sdss  7054  82N  1 
