# SDSS CID:   7988 IAU:          RA: 333.578918 DEC:  -0.585125  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 22.83 21.99 21.50 20.99 ] +/- [  0.24  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.397E+00  2.572E+00  5.762E+00  8.960E+00  1.389E+01 ] +/- [  3.889E-01  9.640E-02  1.077E-01  1.322E-01  4.952E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53616.242366  1  26.430  1.199  1.217  1.008  -9.745e-01   1.157e+00   1.301e+00   1.077e+00  11  sdss  5566  82N  2 
    0  53616.239049  2  26.622  0.503  0.462  0.439  -2.237e+00   1.045e+00   1.012e+00   9.609e-01  13  sdss  5566  82N  2 
  160  53616.239878  3  23.467  0.990  0.840  0.528   1.183e+00   1.586e+00   1.346e+00   8.462e-01  14  sdss  5566  82N  2 
   36  53616.241536  4  21.587  1.027  0.707  0.442   7.500e+00   7.890e+00   5.850e+00   3.655e+00  15  sdss  5566  82N  2 
 1188  53616.240707  0  22.856  1.724  1.405  1.925   2.685e+00   3.426e+00   3.615e+00   4.949e+00  10  sdss  5566  82N  2 
    0  53623.232489  1  26.826  0.427  0.229  0.303  -1.476e+00   6.064e-01   3.367e-01   4.456e-01  11  sdss  5590  82N  2 
    0  53623.229172  2  25.959  0.651  0.232  0.261  -1.110e+00   8.076e-01   2.987e-01   3.365e-01  13  sdss  5590  82N  2 
    0  53623.230001  3  24.791  0.846  0.388  0.302  -5.212e-01   1.157e+00   4.946e-01   3.849e-01  14  sdss  5590  82N  2 
    0  53623.231660  4  23.408  0.683  0.312  0.342  -2.938e+00   3.893e+00   1.727e+00   1.891e+00  15  sdss  5590  82N  2 
    4  53623.230830  0  26.219  0.900  0.562  1.030  -2.074e+00   1.673e+00   1.168e+00   2.142e+00  10  sdss  5590  82N  2 
    9  53626.218784  1  25.223  1.379  3.646  0.841  -6.211e-02   1.050e+00   2.157e+00   4.976e-01  11  sdss  5603  82N  2 
    1  53626.215467  2  26.678  0.530  0.416  0.210  -2.364e+00   1.148e+00   9.563e-01   4.828e-01  13  sdss  5603  82N  2 
 1209  53626.216296  3  22.367  0.563 28.517  0.194   3.936e+00   1.985e+00   1.078e+02   7.320e-01  14  sdss  5603  82N  2 
  152  53626.217955  4  23.279  1.104  3.265  0.400  -2.235e+00   6.571e+00   1.720e+01   2.105e+00  15  sdss  5603  82N  2 
   33  53626.217126  0  23.670  1.779  2.186  2.082   1.106e+00   2.785e+00   3.016e+00   2.871e+00  10  sdss  5603  82N  2 
    1  53628.203296  1  25.397  1.839  1.117  1.194  -1.657e-01   1.686e+00   6.791e-01   7.261e-01  11  sdss  5610  82N  2 
    1  53628.199979  2  27.099  0.570  0.248  0.253  -3.547e+00   1.758e+00   8.244e-01   8.441e-01  13  sdss  5610  82N  2 
   33  53628.200808  3  24.229  1.290  1.807  0.865   1.580e-01   1.918e+00   2.156e+00   1.031e+00  14  sdss  5610  82N  2 
    0  53628.202466  4  23.804  0.792  0.697  0.499  -5.395e+00   5.324e+00   4.769e+00   3.421e+00  15  sdss  5610  82N  2 
    1  53628.201637  0  20.384  0.493  0.094  0.171   2.712e+01   1.112e+01   2.271e+00   4.107e+00  10  sdss  5610  82N  2 
    1  53635.211422  1  26.652  0.893  0.262  0.551  -1.235e+00   1.017e+00   3.341e-01   7.019e-01  11  sdss  5622  82N  2 
  160  53635.208105  2  24.386  1.167  0.747  0.862   3.405e-01   1.154e+00   6.405e-01   7.388e-01  13  sdss  5622  82N  2 
    0  53635.208934  3  25.367  0.797  0.583  0.421  -1.367e+00   1.335e+00   1.003e+00   7.246e-01  14  sdss  5622  82N  2 
    0  53635.210593  4  23.756  0.548  0.274  0.305  -5.068e+00   3.601e+00   1.824e+00   2.025e+00  15  sdss  5622  82N  2 
   33  53635.209763  0  23.053  1.314  0.569  1.188   2.203e+00   2.395e+00   1.241e+00   2.590e+00  10  sdss  5622  82N  2 
    0  53637.204696  1  26.128  0.803  0.484  0.849  -6.842e-01   6.712e-01   4.155e-01   7.294e-01  11  sdss  5633  82N  2 
    0  53637.201379  2  26.265  0.640  0.388  0.437  -1.556e+00   9.795e-01   6.325e-01   7.117e-01  13  sdss  5633  82N  2 
   32  53637.202209  3  23.567  0.871  0.569  0.426   1.028e+00   1.331e+00   8.589e-01   6.429e-01  14  sdss  5633  82N  2 
