# SDSS CID:   6914 IAU:          RA: 317.239502 DEC:  -0.780756  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 24.74 24.09 23.91 22.95 ] +/- [  0.45  0.16  0.12  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.995E-02  2.246E-01  6.098E-01  5.568E-01 -5.840E-01 ] +/- [  4.371E-01  1.013E-01  1.189E-01  1.279E-01  6.275E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.209660  1  25.644  1.046  0.591  1.889  -3.221e-01   7.556e-01   3.900e-01   1.247e+00  10  sdss  5582  82S  2 
   32  53622.206344  2  23.813  1.042  0.866  1.308   9.043e-01   1.181e+00   1.003e+00   1.516e+00  9  sdss  5582  82S  2 
    0  53622.207173  3  24.467  1.098  1.442  1.081  -1.240e-01   1.536e+00   1.715e+00   1.286e+00  10  sdss  5582  82S  2 
    0  53622.208831  4  22.898  1.015  0.735  1.291  -3.174e-01   5.710e+00   3.592e+00   6.306e+00  9  sdss  5582  82S  2 
  174  53622.208002  0  23.575  1.553  2.142  4.243   1.243e+00   2.343e+00   3.188e+00   6.317e+00  6  sdss  5582  82S  2 
    1  53625.205255  1  25.444  0.936  0.309  0.485  -1.951e-01   6.374e-01   1.903e-01   2.987e-01  10  sdss  5597  82S  2 
    0  53625.201938  2  25.646  0.731  0.119  0.250  -7.441e-01   7.682e-01   1.259e-01   2.643e-01  9  sdss  5597  82S  2 
   32  53625.202767  3  24.306  0.810  0.265  0.199   6.695e-02   1.052e+00   3.147e-01   2.358e-01  10  sdss  5597  82S  2 
    0  53625.204425  4  23.028  0.637  0.241  0.293  -9.557e-01   3.325e+00   1.194e+00   1.452e+00  9  sdss  5597  82S  2 
    1  53625.203596  0  24.762  1.287  0.575  1.611  -9.364e-02   1.562e+00   5.590e-01   1.567e+00  6  sdss  5597  82S  2 
   33  53627.166364  1  23.590  1.038  0.234  0.389   1.228e+00   1.160e+00   2.998e-01   4.991e-01  10  sdss  5607  82S  2 
    1  53627.163047  2  25.141  1.136  0.393  0.528  -2.753e-01   1.103e+00   3.299e-01   4.428e-01  9  sdss  5607  82S  2 
    0  53627.163876  3  25.333  0.823  0.353  0.276  -1.309e+00   1.362e+00   5.989e-01   4.679e-01  10  sdss  5607  82S  2 
   32  53627.165535  4  22.316  0.767  0.259  0.465   2.617e+00   4.351e+00   1.408e+00   2.524e+00  9  sdss  5607  82S  2 
    1  53627.164706  0  22.259  0.753  0.087  0.598   4.771e+00   2.937e+00   3.873e-01   2.658e+00  6  sdss  5607  82S  2 
  131  53634.158508  1  26.239  1.800  1.438  2.392  -7.833e-01   1.776e+00   1.345e+00   2.237e+00  10  sdss  5619  82S  2 
    2  53634.155191  2  26.215  1.222  0.878  1.331  -1.475e+00   1.697e+00   1.392e+00   2.112e+00  9  sdss  5619  82S  2 
   34  53634.156021  3  23.605  1.307  1.647  1.693   9.713e-01   2.114e+00   2.448e+00   2.518e+00  10  sdss  5619  82S  2 
    2  53634.157679  4  23.320  1.162  1.563  2.189  -2.454e+00   7.071e+00   8.379e+00   1.173e+01  9  sdss  5619  82S  2 
    3  53634.156850  0  21.935  1.010  1.018  2.427   6.459e+00   4.794e+00   6.064e+00   1.445e+01  6  sdss  5619  82S  2 
   32  53636.163853  1  24.593  0.758  0.483  0.746   3.213e-01   5.216e-01   3.187e-01   4.923e-01  10  sdss  5628  82S  2 
   40  53636.160537  2  24.075  0.763  0.497  0.433   6.257e-01   7.633e-01   4.912e-01   4.279e-01  9  sdss  5628  82S  2 
    0  53636.161366  3  25.776  0.507  0.184  0.227  -2.190e+00   1.143e+00   4.321e-01   5.321e-01  10  sdss  5628  82S  2 
   32  53636.163024  4  22.153  0.606  0.282  0.400   3.536e+00   3.579e+00   1.645e+00   2.335e+00  9  sdss  5628  82S  2 
   32  53636.162195  0  23.248  0.979  0.100  1.419   1.799e+00   1.672e+00   1.895e-01   2.697e+00  6  sdss  5628  82S  2 
 1028  53645.222805  1  26.082  1.828  1.872  0.568  -6.452e-01   1.770e+00   1.572e+00   4.772e-01  10  sdss  5675  82S  2 
 1180  53645.219488  2  26.479  2.082  5.038  0.259  -1.940e+00   3.442e+00   9.939e+00   5.117e-01  9  sdss  5675  82S  2 
 1188  53645.220317  3  23.012  2.041  1.493  0.240   2.043e+00   4.558e+00   3.332e+00   5.348e-01  10  sdss  5675  82S  2 
 1188  53645.221975  4  22.497  1.934  2.436  0.467   1.663e+00   1.535e+01   1.244e+01   2.386e+00  9  sdss  5675  82S  2 
 1164  53645.221146  0  20.460  0.850  0.662  0.109   2.529e+01   1.637e+01   1.523e+01   2.507e+00  6  sdss  5675  82S  2 
   33  53655.134315  1  24.876  1.301  0.369  0.698   1.435e-01   9.700e-01   2.230e-01   4.213e-01  10  sdss  5713  82S  2 
    1  53655.130998  2  25.222  0.995  0.245  0.384  -3.435e-01   9.449e-01   2.106e-01   3.305e-01  9  sdss  5713  82S  2 
   32  53655.131827  3  24.308  0.979  0.415  0.332   6.341e-02   1.324e+00   4.921e-01   3.942e-01  10  sdss  5713  82S  2 
   32  53655.133486  4  22.027  0.674  0.213  0.343   4.302e+00   4.213e+00   1.328e+00   2.144e+00  9  sdss  5713  82S  2 
    1  53655.132656  0  26.344  1.283  0.485  1.017  -2.357e+00   2.475e+00   1.141e+00   2.392e+00  6  sdss  5713  82S  2 
   33  53664.158733  1  23.902  1.096  0.413  0.639   8.754e-01   1.017e+00   4.141e-01   6.406e-01  10  sdss  5754  82S  2 
   32  53664.155416  2  22.485  0.318  0.122  0.168   3.612e+00   1.069e+00   4.229e-01   5.783e-01  9  sdss  5754  82S  2 
   32  53664.156245  3  22.510  0.438  0.209  0.214   3.424e+00   1.420e+00   7.068e-01   7.245e-01  10  sdss  5754  82S  2 
   32  53664.157904  4  21.961  0.726  0.491  0.552   4.722e+00   4.684e+00   3.187e+00   3.584e+00  9  sdss  5754  82S  2 
    9  53664.157074  0  25.733  1.696  1.242  2.546  -1.209e+00   2.635e+00   1.821e+00   3.732e+00  6  sdss  5754  82S  2 
    0  53666.122046  1  22.621  0.161  0.034  0.105   3.155e+00   4.785e-01   1.013e-01   3.129e-01  10  sdss  5763  82S  2 
    0  53666.118730  2  22.162  0.166  0.027  0.065   4.895e+00   7.605e-01   1.249e-01   3.018e-01  9  sdss  5763  82S  2 
   32  53666.119559  3  23.643  0.759  0.216  0.201   9.157e-01   1.121e+00   3.139e-01   2.921e-01  10  sdss  5763  82S  2 
    0  53666.121217  4  21.554  0.467  0.045  0.188   7.785e+00   3.900e+00   3.868e-01   1.616e+00  9  sdss  5763  82S  2 
    0  53666.120388  0  25.907  0.945  0.049  1.072  -1.483e+00   1.459e+00   8.141e-02   1.779e+00  6  sdss  5763  82S  2 
    0  53669.117363  1  22.809  0.194  0.075  0.142   2.642e+00   4.836e-01   1.889e-01   3.578e-01  10  sdss  5776  82S  2 
    0  53669.114046  2  22.098  0.156  0.045  0.071   5.196e+00   7.601e-01   2.204e-01   3.473e-01  9  sdss  5776  82S  2 
    0  53669.114875  3  22.213  0.252  0.066  0.070   4.565e+00   1.090e+00   2.913e-01   3.058e-01  10  sdss  5776  82S  2 
    0  53669.116534  4  21.564  0.439  0.154  0.208   7.699e+00   3.647e+00   1.309e+00   1.775e+00  9  sdss  5776  82S  2 
    0  53669.115704  0  25.470  1.124  0.042  1.407  -8.533e-01   1.450e+00   5.188e-02   1.747e+00  6  sdss  5776  82S  2 
    0  53674.101358  1  22.628  0.178  0.097  0.163   3.134e+00   5.233e-01   2.883e-01   4.824e-01  10  sdss  5797  82S  2 
    0  53674.098041  2  21.994  0.154  0.069  0.083   5.726e+00   8.232e-01   3.723e-01   4.464e-01  9  sdss  5797  82S  2 
   32  53674.098870  3  22.572  0.373  0.139  0.139   3.221e+00   1.161e+00   4.471e-01   4.468e-01  10  sdss  5797  82S  2 
   32  53674.100529  4  22.067  0.609  0.255  0.348   4.052e+00   3.732e+00   1.558e+00   2.126e+00  9  sdss  5797  82S  2 
    0  53674.099700  0  25.187  1.277  0.559  2.462  -5.248e-01   1.601e+00   6.041e-01   2.659e+00  6  sdss  5797  82S  2 
    0  53676.190584  1  22.649  0.186  0.070  0.143   3.073e+00   5.378e-01   2.049e-01   4.171e-01  10  sdss  5807  82S  2 
    0  53676.187267  2  21.882  0.130  0.031  0.046   6.354e+00   7.713e-01   1.825e-01   2.742e-01  9  sdss  5807  82S  2 
    0  53676.188096  3  22.194  0.244  0.065  0.056   4.648e+00   1.075e+00   2.920e-01   2.515e-01  10  sdss  5807  82S  2 
   32  53676.189755  4  21.715  0.544  0.169  0.317   6.463e+00   4.040e+00   1.288e+00   2.415e+00  9  sdss  5807  82S  2 
   32  53676.188925  0  23.777  1.241  0.124  1.627   9.606e-01   1.671e+00   1.613e-01   2.122e+00  6  sdss  5807  82S  2 
   29  53681.153404  1  22.526  0.525  1.646  0.126   3.449e+00   1.593e+00   5.352e+00   4.097e-01  10  sdss  5836  82S  2 
   29  53681.150087  2  22.519  0.683  1.389  0.090   3.498e+00   2.053e+00   4.652e+00   3.014e-01  9  sdss  5836  82S  2 
 1053  53681.150916  3  25.566  1.975  6.997  0.156  -1.736e+00   4.199e+00   1.397e+01   3.109e-01  10  sdss  5836  82S  2 
 1036  53681.152575  4  20.739  0.866  0.875  0.120   1.782e+01   1.255e+01   1.478e+01   2.027e+00  9  sdss  5836  82S  2 
   12  53681.151746  0  26.391  1.699  1.249  0.922  -2.471e+00   3.283e+00   3.055e+00   2.255e+00  6  sdss  5836  82S  2 
    9  53685.112006  1  22.958  1.209  1.645  0.378   2.293e+00   2.053e+00   3.633e+00   8.336e-01  10  sdss  5853  82S  2 
   57  53685.108689  2  22.236  0.565  1.883  0.207   4.567e+00   2.252e+00   8.132e+00   8.922e-01  9  sdss  5853  82S  2 
   57  53685.109518  3  23.287  1.334  4.638  0.515   1.492e+00   2.373e+00   8.439e+00   9.368e-01  10  sdss  5853  82S  2 
   56  53685.111177  4  21.853  0.886  3.439  0.508   5.451e+00   6.022e+00   2.390e+01   3.532e+00  9  sdss  5853  82S  2 
   13  53685.110347  0  27.231  1.485  0.920  0.884  -5.538e+00   5.177e+00   4.715e+00   4.533e+00  6  sdss  5853  82S  2 
 1185  53687.150400  1  23.371  1.415  0.287  0.359   1.534e+00   1.722e+00   4.415e-01   5.534e-01  10  sdss  5870  82S  2 
    1  53687.147083  2  22.261  0.363  0.105  0.131   4.461e+00   1.480e+00   4.446e-01   5.535e-01  9  sdss  5870  82S  2 
    1  53687.147912  3  21.875  0.253  0.094  0.083   6.287e+00   1.476e+00   5.611e-01   4.949e-01  10  sdss  5870  82S  2 
   32  53687.149571  4  22.298  0.784  0.111  0.503   2.717e+00   4.481e+00   6.054e-01   2.747e+00  9  sdss  5870  82S  2 
    1  53687.148741  0  27.480  0.826  0.082  0.432  -6.990e+00   4.514e+00   5.252e-01   2.776e+00  6  sdss  5870  82S  2 
 1028  53697.108919  1  26.442  2.226  1.770  0.494  -9.878e-01   2.626e+00   1.928e+00   5.385e-01  10  sdss  5895  82S  2 
  136  53697.105603  2  25.002  1.170  1.340  0.730  -1.609e-01   1.135e+00   1.089e+00   5.937e-01  9  sdss  5895  82S  2 
    0  53697.106432  3  25.836  0.643  0.140  0.185  -2.333e+00   1.485e+00   3.454e-01   4.556e-01  10  sdss  5895  82S  2 
  160  53697.108090  4  22.505  0.801  0.182  0.437   1.622e+00   4.387e+00   9.256e-01   2.227e+00  9  sdss  5895  82S  2 
 1028  53697.107261  0  23.071  2.661  0.601  1.336   2.164e+00   6.412e+00   1.318e+00   2.930e+00  6  sdss  5895  82S  2 
   32  53700.107535  1  24.553  1.111  0.871  1.336   3.477e-01   8.206e-01   5.853e-01   8.971e-01  10  sdss  5905  82S  2 
   32  53700.104218  2  22.644  0.333  0.177  0.236   3.106e+00   9.689e-01   5.313e-01   7.065e-01  9  sdss  5905  82S  2 
   32  53700.105047  3  22.611  0.481  0.311  0.262   3.098e+00   1.424e+00   9.660e-01   8.138e-01  10  sdss  5905  82S  2 
 1188  53700.106705  4  21.060  2.207  1.551  0.338   1.303e+01   2.342e+01   1.985e+01   4.326e+00  9  sdss  5905  82S  2 
 1156  53700.105876  0  26.950  0.527  0.081  0.982  -4.249e+00   1.964e+00   3.217e-01   3.913e+00  6  sdss  5905  82S  2 
   32  53705.093951  1  24.349  0.839  0.647  1.088   4.913e-01   6.326e-01   4.820e-01   8.101e-01  10  sdss  5924  82S  2 
   32  53705.090634  2  22.896  0.393  0.152  0.261   2.435e+00   9.103e-01   3.640e-01   6.273e-01  9  sdss  5924  82S  2 
   32  53705.091464  3  23.687  0.840  0.333  0.379   8.512e-01   1.229e+00   4.732e-01   5.397e-01  10  sdss  5924  82S  2 
    0  53705.093122  4  21.099  0.403  0.386  0.291   1.253e+01   4.824e+00   4.776e+00   3.604e+00  9  sdss  5924  82S  2 
   32  53705.092293  0  24.435  1.453  0.319  3.749   2.250e-01   1.876e+00   3.160e-01   3.712e+00  6  sdss  5924  82S  2 
