# SDSS CID:   1317 IAU: 2006lm   RA: 335.135620 DEC:   0.502343  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.31 22.23 21.98 21.72 ] +/- [  0.13  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.322E+00  4.214E+00  4.599E+00  5.668E+00  6.358E+00 ] +/- [  3.116E-01  1.146E-01  1.310E-01  1.756E-01  6.046E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.259660  1  21.628  0.104  0.162  0.155   7.943e+00   7.632e-01   1.197e+00   1.141e+00  11  sdss  5582  82S  5 
    0  53622.256343  2  21.361  0.106  0.104  0.106   1.031e+01   1.009e+00   9.936e-01   1.012e+00  11  sdss  5582  82S  5 
    0  53622.257173  3  21.331  0.177  0.141  0.150   1.044e+01   1.707e+00   1.376e+00   1.458e+00  11  sdss  5582  82S  5 
   32  53622.258831  4  22.000  0.857  0.319  0.744   4.470e+00   5.486e+00   2.034e+00   4.747e+00  9  sdss  5582  82S  5 
  128  53622.258002  0  21.894  0.336  0.160  0.480   6.714e+00   2.050e+00   1.004e+00   3.021e+00  11  sdss  5582  82S  5 
    0  53625.255755  1  21.511  0.078  0.036  0.044   8.849e+00   6.367e-01   2.961e-01   3.581e-01  11  sdss  5597  82S  5 
    0  53625.252438  2  21.370  0.085  0.033  0.032   1.022e+01   8.007e-01   3.145e-01   3.034e-01  11  sdss  5597  82S  5 
    0  53625.253268  3  21.544  0.150  0.035  0.046   8.569e+00   1.192e+00   2.819e-01   3.656e-01  11  sdss  5597  82S  5 
    0  53625.254926  4  21.733  0.446  0.148  0.196   6.326e+00   3.327e+00   1.128e+00   1.494e+00  9  sdss  5597  82S  5 
    0  53625.254097  0  21.677  0.199  0.053  0.116   8.217e+00   1.505e+00   4.091e-01   8.884e-01  11  sdss  5597  82S  5 
    1  53627.216916  1  21.451  0.127  0.067  0.059   9.353e+00   1.094e+00   5.778e-01   5.152e-01  11  sdss  5607  82S  5 
    1  53627.213599  2  21.370  0.121  0.061  0.059   1.022e+01   1.144e+00   5.808e-01   5.607e-01  11  sdss  5607  82S  5 
    0  53627.214428  3  21.789  0.246  0.107  0.114   6.816e+00   1.556e+00   6.846e-01   7.323e-01  11  sdss  5607  82S  5 
    0  53627.216086  4  21.728  0.578  0.081  0.314   6.364e+00   4.287e+00   6.190e-01   2.398e+00  9  sdss  5607  82S  5 
  129  53627.215257  0  21.882  0.408  0.289  0.237   6.790e+00   2.480e+00   1.837e+00   1.507e+00  11  sdss  5607  82S  5 
    3  53634.208815  1  21.167  0.184  0.351  0.213   1.216e+01   2.057e+00   3.960e+00   2.403e+00  11  sdss  5619  82S  5 
   34  53634.206327  3  21.523  0.331  0.427  0.433   8.738e+00   2.626e+00   3.485e+00   3.539e+00  11  sdss  5619  82S  5 
    0  53634.207986  4  21.235  0.645  0.484  0.769   1.092e+01   6.712e+00   5.417e+00   8.601e+00  9  sdss  5619  82S  5 
