# SDSS CID:   2288 IAU:          RA:  10.899744 DEC:   0.248797  (J2000)
# GALAXY_SB [ugriz] = [ 20.44 19.89 19.21 18.74 18.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.505E+01  3.918E+01  7.505E+01  1.140E+02  1.398E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.344995  1  21.125  0.092  0.028  0.000   1.265e+01   1.065e+00   3.307e-01   0.000e+00  19  sdss  5566  82N  4 
  288  53616.341677  2  22.523  0.521  0.237  0.000   3.487e+00   1.616e+00   7.839e-01   0.000e+00  20  sdss  5566  82N  4 
  288  53616.342506  3  21.310  0.220  0.081  0.000   1.065e+01   2.139e+00   7.946e-01   0.000e+00  21  sdss  5566  82N  4 
  288  53616.344165  4  20.808  0.468  0.291  0.000   1.668e+01   7.157e+00   4.680e+00   0.000e+00  21  sdss  5566  82N  4 
  294  53616.343336  0  20.956  0.208  0.042  0.000   1.601e+01   2.954e+00   6.026e-01   0.000e+00  10  sdss  5566  82N  4 
  288  53626.321989  1  21.247  0.083  0.024  0.000   1.129e+01   8.572e-01   2.467e-01   0.000e+00  19  sdss  5603  82N  4 
  288  53626.318671  2  21.762  0.192  0.039  0.000   7.107e+00   1.251e+00   2.592e-01   0.000e+00  20  sdss  5603  82N  4 
  288  53626.319501  3  21.169  0.158  0.033  0.000   1.213e+01   1.757e+00   3.661e-01   0.000e+00  21  sdss  5603  82N  4 
  288  53626.321159  4  21.154  0.451  0.118  0.000   1.186e+01   5.175e+00   1.407e+00   0.000e+00  21  sdss  5603  82N  4 
  296  53626.320330  0  20.946  0.147  0.034  0.000   1.615e+01   2.128e+00   4.952e-01   0.000e+00  10  sdss  5603  82N  4 
  289  53628.307032  1  21.520  0.178  0.048  0.000   8.780e+00   1.430e+00   3.910e-01   0.000e+00  19  sdss  5610  82N  4 
  289  53628.303715  2  21.731  0.232  0.063  0.000   7.315e+00   1.552e+00   4.276e-01   0.000e+00  20  sdss  5610  82N  4 
  288  53628.304544  3  21.279  0.206  0.055  0.000   1.096e+01   2.061e+00   5.561e-01   0.000e+00  21  sdss  5610  82N  4 
  288  53628.306203  4  21.690  0.764  0.181  0.000   6.658e+00   5.705e+00   1.416e+00   0.000e+00  21  sdss  5610  82N  4 
  289  53628.305373  0  21.220  0.338  0.018  0.000   1.254e+01   3.696e+00   2.069e-01   0.000e+00  10  sdss  5610  82N  4 
  289  53635.315568  1  20.996  0.089  0.014  0.000   1.424e+01   1.162e+00   1.845e-01   0.000e+00  19  sdss  5622  82N  4 
  289  53635.312251  2  20.782  0.090  0.013  0.000   1.758e+01   1.456e+00   2.190e-01   0.000e+00  20  sdss  5622  82N  4 
  288  53635.313080  3  20.027  0.064  0.008  0.000   3.482e+01   2.044e+00   2.481e-01   0.000e+00  21  sdss  5622  82N  4 
  288  53635.314738  4  20.531  0.256  0.104  0.000   2.174e+01   5.172e+00   2.147e+00   0.000e+00  21  sdss  5622  82N  4 
  297  53635.313909  0  20.948  0.196  0.061  0.000   1.612e+01   2.808e+00   8.840e-01   0.000e+00  10  sdss  5622  82N  4 
  289  53637.308542  1  21.422  0.148  0.028  0.000   9.611e+00   1.299e+00   2.488e-01   0.000e+00  19  sdss  5633  82N  4 
  288  53637.305225  2  21.884  0.276  0.090  0.000   6.347e+00   1.595e+00   5.328e-01   0.000e+00  20  sdss  5633  82N  4 
  416  53637.306055  3  21.161  0.189  0.079  0.000   1.222e+01   2.111e+00   8.921e-01   0.000e+00  21  sdss  5633  82N  4 
  288  53637.307713  4  20.818  0.465  0.060  0.000   1.652e+01   7.052e+00   9.531e-01   0.000e+00  21  sdss  5633  82N  4 
  289  53637.306884  0  21.355  0.313  0.036  0.000   1.107e+01   3.037e+00   3.607e-01   0.000e+00  10  sdss  5633  82N  4 
  288  53639.353903  1  21.776  0.131  0.022  0.000   6.929e+00   8.363e-01   1.429e-01   0.000e+00  19  sdss  5642  82N  4 
  288  53639.350586  2  23.032  0.593  0.141  0.000   2.130e+00   1.172e+00   2.986e-01   0.000e+00  20  sdss  5642  82N  4 
  288  53639.351415  3  20.573  0.086  0.013  0.000   2.105e+01   1.669e+00   2.462e-01   0.000e+00  21  sdss  5642  82N  4 
  288  53639.353074  4  21.462  0.520  0.157  0.000   8.607e+00   4.638e+00   1.460e+00   0.000e+00  21  sdss  5642  82N  4 
  288  53639.352244  0  21.759  0.313  0.033  0.000   7.611e+00   2.103e+00   2.304e-01   0.000e+00  10  sdss  5642  82N  4 
  288  53644.301247  1  23.014  0.454  0.233  0.000   2.174e+00   9.008e-01   4.841e-01   0.000e+00  19  sdss  5670  82N  4 
  288  53644.297930  2  23.091  0.692  0.243  0.000   2.008e+00   1.276e+00   4.905e-01   0.000e+00  20  sdss  5670  82N  4 
  288  53644.298759  3  22.938  0.799  0.162  0.000   2.214e+00   1.729e+00   3.803e-01   0.000e+00  21  sdss  5670  82N  4 
  288  53644.300418  4  21.289  0.515  0.044  0.000   1.033e+01   5.245e+00   4.719e-01   0.000e+00  21  sdss  5670  82N  4 
  296  53644.299589  0  24.389  1.537  0.476  0.000   2.711e-01   2.052e+00   4.752e-01   0.000e+00  10  sdss  5670  82N  4 
  288  53654.335499  1  22.527  0.255  0.054  0.000   3.448e+00   8.065e-01   1.750e-01   0.000e+00  19  sdss  5709  82N  4 
  288  53654.332183  2  22.771  0.493  0.079  0.000   2.750e+00   1.239e+00   2.088e-01   0.000e+00  20  sdss  5709  82N  4 
  288  53654.333012  3  21.685  0.250  0.059  0.000   7.510e+00   1.724e+00   4.107e-01   0.000e+00  21  sdss  5709  82N  4 
  288  53654.334670  4  21.443  0.602  0.205  0.000   8.785e+00   5.390e+00   1.937e+00   0.000e+00  21  sdss  5709  82N  4 
  288  53654.333841  0  22.484  0.676  0.042  0.000   3.852e+00   2.189e+00   1.523e-01   0.000e+00  10  sdss  5709  82N  4 
