# SDSS CID:  19030 IAU:          RA: 310.680115 DEC:   0.197307  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.90 24.50 24.17 22.74 ] +/- [  0.41  0.14  0.14  0.13  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.243E-01  1.256E-01  2.446E-01  2.269E-01  4.387E-01 ] +/- [  4.269E-01  8.670E-02  1.197E-01  1.558E-01  7.329E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  54348.176639  1  22.896  0.283  1.332  0.396   2.433e+00   6.356e-01   3.054e+00   9.085e-01  7  sdss  6933  82S  4 
   32  54348.173322  2  24.622  1.046  1.279  1.333   1.442e-01   9.768e-01   1.036e+00   1.080e+00  7  sdss  6933  82S  4 
    0  54348.174151  3  24.673  1.001  0.924  1.043  -3.733e-01   1.387e+00   1.139e+00   1.285e+00  7  sdss  6933  82S  4 
    0  54348.175809  4  23.867  0.738  0.738  0.899  -5.845e+00   5.204e+00   5.370e+00   6.537e+00  6  sdss  6933  82S  4 
    4  54348.174980  0  24.987  1.569  0.545  4.401  -3.156e-01   2.126e+00   5.504e-01   4.441e+00  5  sdss  6933  82S  4 
    0  54357.145638  1  24.221  0.604  0.412  0.498   5.900e-01   4.764e-01   3.286e-01   3.972e-01  7  sdss  6955  82S  4 
    0  54357.142321  2  25.360  0.750  0.356  0.447  -4.654e-01   7.048e-01   3.229e-01   4.053e-01  7  sdss  6955  82S  4 
    0  54357.143150  3  23.740  0.761  0.374  0.327   7.780e-01   1.084e+00   5.168e-01   4.519e-01  7  sdss  6955  82S  4 
    0  54357.144809  4  24.066  0.471  0.342  0.331  -7.396e+00   3.845e+00   2.866e+00   2.776e+00  6  sdss  6955  82S  4 
   36  54357.143980  0  24.129  1.163  0.167  1.695   5.408e-01   1.417e+00   1.806e-01   1.834e+00  5  sdss  6955  82S  4 
    1  54365.143140  1  23.983  1.541  0.688  0.955   7.967e-01   1.428e+00   6.436e-01   8.923e-01  7  sdss  6981  82S  4 
    1  54365.139824  2  23.102  0.598  0.319  0.257   1.986e+00   1.112e+00   6.343e-01   5.111e-01  7  sdss  6981  82S  4 
    0  54365.140653  3  24.448  1.021  0.509  0.538  -1.025e-01   1.398e+00   6.039e-01   6.393e-01  7  sdss  6981  82S  4 
  128  54365.142311  4  23.839  0.708  0.392  0.653  -5.644e+00   4.919e+00   2.798e+00   4.662e+00  6  sdss  6981  82S  4 
    5  54365.141482  0  26.397  1.689  0.358  1.302  -2.485e+00   3.244e+00   8.667e-01   3.151e+00  5  sdss  6981  82S  4 
    0  54379.183899  1  22.927  0.233  0.102  0.202   2.362e+00   5.133e-01   2.284e-01   4.506e-01  7  sdss  7024  82S  4 
    0  54379.180582  2  22.213  0.178  0.074  0.102   4.666e+00   7.692e-01   3.225e-01   4.427e-01  7  sdss  7024  82S  4 
    0  54379.181411  3  22.099  0.251  0.147  0.131   5.086e+00   1.188e+00   7.082e-01   6.301e-01  7  sdss  7024  82S  4 
    0  54379.183070  4  23.012  0.816  0.333  0.667  -8.758e-01   4.401e+00   1.648e+00   3.297e+00  6  sdss  7024  82S  4 
    0  54379.182241  0  25.305  1.310  0.116  2.097  -6.557e-01   1.687e+00   1.314e-01   2.373e+00  5  sdss  7024  82S  4 
    0  54385.191526  1  22.996  0.249  0.107  0.215   2.212e+00   5.149e-01   2.241e-01   4.514e-01  7  sdss  7051  82S  4 
    0  54385.188209  2  21.969  0.155  0.085  0.126   5.862e+00   8.374e-01   4.619e-01   6.873e-01  7  sdss  7051  82S  4 
    0  54385.189039  3  22.088  0.255  0.175  0.190   5.140e+00   1.222e+00   8.528e-01   9.250e-01  7  sdss  7051  82S  4 
    0  54385.190697  4  22.120  0.601  0.117  0.475   3.731e+00   3.612e+00   6.963e-01   2.834e+00  6  sdss  7051  82S  4 
   40  54385.189868  0  23.581  1.234  0.804  2.212   1.234e+00   1.763e+00   1.180e+00   3.246e+00  5  sdss  7051  82S  4 
    0  54387.191758  1  22.862  0.284  0.236  0.394   2.514e+00   6.580e-01   5.569e-01   9.324e-01  7  sdss  7057  82S  4 
    0  54387.188441  2  22.560  0.377  0.469  0.485   3.364e+00   1.161e+00   1.496e+00   1.548e+00  7  sdss  7057  82S  4 
    0  54387.189270  3  22.381  0.420  0.441  0.410   3.881e+00   1.516e+00   1.655e+00   1.539e+00  7  sdss  7057  82S  4 
    0  54387.190928  4  21.387  0.607  0.648  0.731   9.332e+00   5.673e+00   6.419e+00   7.235e+00  6  sdss  7057  82S  4 
    2  54387.190099  0  27.212  0.514  0.192  1.220  -5.442e+00   2.381e+00   9.520e-01   6.044e+00  5  sdss  7057  82S  4 
    3  54392.185957  1  27.352  0.640  0.415  0.719  -2.459e+00   1.348e+00   9.621e-01   1.666e+00  7  sdss  7076  82S  4 
   34  54392.182640  2  23.521  1.211  0.811  1.258   1.278e+00   1.565e+00   1.150e+00   1.785e+00  7  sdss  7076  82S  4 
