# SDSS CID:   3611 IAU:          RA: 356.140472 DEC:   0.422133  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 22.54 22.35 22.29 21.91 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.293E+00  3.408E+00  4.115E+00  4.248E+00  5.006E+00 ] +/- [  2.315E-01  6.467E-02  7.563E-02  1.001E-01  3.898E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.304881  1  25.217  1.067  0.547  1.374  -5.825e-02   7.356e-01   3.234e-01   8.125e-01  32  sdss  5566  82N  4 
    0  53616.301564  2  26.201  0.629  0.387  0.331  -1.453e+00   9.251e-01   6.032e-01   5.151e-01  31  sdss  5566  82N  4 
   32  53616.302393  3  24.171  1.043  0.705  0.545   2.277e-01   1.443e+00   8.478e-01   6.552e-01  30  sdss  5566  82N  4 
    0  53616.304052  4  25.212  0.253  0.060  0.135  -2.339e+01   5.485e+00   1.334e+00   2.986e+00  32  sdss  5566  82N  4 
    4  53616.303222  0  25.748  1.555  0.893  1.841  -1.231e+00   2.343e+00   1.323e+00   2.727e+00  21  sdss  5566  82N  4 
    0  53622.318218  1  26.018  0.915  0.477  0.781  -5.927e-01   7.289e-01   3.825e-01   6.268e-01  32  sdss  5582  82S  5 
    0  53622.314901  2  25.719  0.853  0.637  0.451  -8.224e-01   9.262e-01   7.012e-01   4.961e-01  31  sdss  5582  82S  5 
   32  53622.315730  3  24.177  1.044  0.663  0.454   2.205e-01   1.445e+00   7.964e-01   5.459e-01  30  sdss  5582  82S  5 
   32  53622.317389  4  21.193  0.444  0.218  0.214   1.140e+01   4.941e+00   2.522e+00   2.472e+00  32  sdss  5582  82S  5 
  160  53622.316559  0  23.548  1.247  0.540  1.303   1.284e+00   1.817e+00   8.209e-01   1.978e+00  21  sdss  5582  82S  5 
    0  53623.295256  1  25.847  0.754  0.176  0.319  -4.620e-01   5.549e-01   1.279e-01   2.318e-01  32  sdss  5590  82N  4 
  156  53623.291939  2  26.210  0.654  1.593  0.136  -1.467e+00   9.653e-01   2.500e+00   2.127e-01  31  sdss  5590  82N  4 
    0  53623.292768  3  24.983  0.815  0.219  0.177  -7.757e-01   1.167e+00   3.025e-01   2.440e-01  30  sdss  5590  82N  4 
    0  53623.294426  4  23.385  0.728  0.380  0.249  -2.812e+00   4.164e+00   2.097e+00   1.375e+00  32  sdss  5590  82N  4 
    4  53623.293597  0  25.144  1.289  0.365  0.818  -4.789e-01   1.612e+00   3.877e-01   8.689e-01  21  sdss  5590  82N  4 
    1  53626.281244  1  26.573  0.695  0.211  0.262  -1.138e+00   7.772e-01   2.534e-01   3.150e-01  32  sdss  5603  82N  4 
    0  53626.277926  2  26.241  0.647  0.177  0.194  -1.516e+00   9.773e-01   2.854e-01   3.116e-01  31  sdss  5603  82N  4 
    0  53626.278756  3  24.817  0.942  0.300  0.274  -5.551e-01   1.319e+00   3.864e-01   3.527e-01  30  sdss  5603  82N  4 
   60  53626.280414  4  22.814  0.884  2.303  0.277   9.234e-02   4.804e+00   1.123e+01   1.352e+00  32  sdss  5603  82N  4 
    0  53626.279585  0  24.932  1.489  0.535  1.288  -2.607e-01   1.952e+00   5.335e-01   1.285e+00  21  sdss  5603  82N  4 
    1  53627.275220  1  25.285  1.375  0.924  0.616  -9.866e-02   1.047e+00   5.505e-01   3.669e-01  32  sdss  5607  82S  5 
    1  53627.271903  2  25.656  0.957  0.273  0.288  -7.543e-01   1.018e+00   2.886e-01   3.049e-01  31  sdss  5607  82S  5 
    0  53627.272732  3  25.133  0.890  0.223  0.228  -9.916e-01   1.352e+00   3.326e-01   3.410e-01  30  sdss  5607  82S  5 
    0  53627.274391  4  23.626  0.600  0.327  0.259  -4.224e+00   3.739e+00   2.039e+00   1.616e+00  32  sdss  5607  82S  5 
    1  53627.273561  0  24.880  1.528  0.632  0.974  -2.095e-01   2.028e+00   6.244e-01   9.615e-01  21  sdss  5607  82S  5 
    1  53628.266242  1  25.812  1.689  0.631  0.789  -4.368e-01   1.500e+00   4.496e-01   5.625e-01  32  sdss  5610  82N  4 
   33  53628.262926  2  24.368  1.375  0.709  0.547   3.564e-01   1.449e+00   6.123e-01   4.724e-01  31  sdss  5610  82N  4 
    1  53628.263755  3  25.554  0.942  0.389  0.305  -1.712e+00   1.737e+00   7.653e-01   5.997e-01  30  sdss  5610  82N  4 
    0  53628.265413  4  24.073  0.663  0.399  0.292  -7.456e+00   5.316e+00   3.358e+00   2.455e+00  32  sdss  5610  82N  4 
   33  53628.264584  0  23.094  1.989  0.241  0.873   2.112e+00   3.766e+00   5.184e-01   1.879e+00  21  sdss  5610  82N  4 
   33  53634.267764  1  22.052  0.376  0.144  0.165   5.367e+00   1.800e+00   7.178e-01   8.195e-01  32  sdss  5619  82S  5 
  161  53634.264447  2  21.845  0.299  0.141  0.149   6.579e+00   1.785e+00   8.595e-01   9.086e-01  31  sdss  5619  82S  5 
   32  53634.265277  3  21.496  0.288  0.250  0.158   8.958e+00   2.339e+00   2.076e+00   1.316e+00  30  sdss  5619  82S  5 
    0  53634.266935  4  23.592  0.973  0.662  0.766  -4.014e+00   6.117e+00   4.047e+00   4.687e+00  32  sdss  5619  82S  5 
   35  53634.266106  0  23.441  2.357  0.743  2.391   1.454e+00   4.764e+00   1.219e+00   3.921e+00  21  sdss  5619  82S  5 
   33  53635.274616  1  22.498  0.378  0.160  0.165   3.542e+00   1.205e+00   5.303e-01   5.460e-01  32  sdss  5622  82N  4 
   33  53635.271299  2  22.002  0.301  0.200  0.183   5.685e+00   1.552e+00   1.060e+00   9.667e-01  31  sdss  5622  82N  4 
   32  53635.272128  3  22.481  0.449  0.180  0.154   3.520e+00   1.479e+00   6.189e-01   5.297e-01  30  sdss  5622  82N  4 
    0  53635.273787  4  23.187  0.908  0.907  0.512  -1.759e+00   5.105e+00   4.658e+00   2.633e+00  32  sdss  5622  82N  4 
    1  53635.272957  0  21.235  0.330  0.092  0.253   1.237e+01   3.623e+00   1.043e+00   2.855e+00  21  sdss  5622  82N  4 
 1213  53636.273223  1  22.421  0.988  7.161  0.140   3.807e+00   2.820e+00   2.541e+01   4.955e-01  32  sdss  5628  82S  5 
   25  53636.269906  2  21.534  0.162  0.661  0.058   8.777e+00   1.305e+00   5.364e+00   4.679e-01  31  sdss  5628  82S  5 
 1084  53636.270735  3  24.170  1.442 26.202  0.526   2.289e-01   2.265e+00   3.151e+01   6.322e-01  30  sdss  5628  82S  5 
    5  53636.272394  4  20.279  0.466  0.469  0.097   2.757e+01   1.139e+01   1.210e+01   2.502e+00  32  sdss  5628  82S  5 
 1165  53636.271565  0  21.076  0.374  0.657  0.155   1.433e+01   4.708e+00   8.592e+00   2.033e+00  21  sdss  5628  82S  5 
   33  53637.267957  1  21.698  0.150  0.082  0.105   7.447e+00   1.025e+00   5.619e-01   7.190e-01  32  sdss  5633  82N  4 
   32  53637.264640  2  21.948  0.225  0.145  0.131   5.977e+00   1.234e+00   8.056e-01   7.285e-01  31  sdss  5633  82N  4 
   32  53637.265469  3  21.976  0.336  0.154  0.188   5.715e+00   1.759e+00   8.275e-01   1.013e+00  30  sdss  5633  82N  4 
    0  53637.267128  4  24.721  0.444  0.311  0.205  -1.460e+01   6.078e+00   4.451e+00   2.930e+00  32  sdss  5633  82N  4 
    1  53637.266299  0  21.561  0.359  0.049  0.330   9.150e+00   2.909e+00   4.110e-01   2.767e+00  21  sdss  5633  82N  4 
    0  53638.309116  1  21.899  0.121  0.012  0.051   6.184e+00   6.915e-01   6.869e-02   2.901e-01  32  sdss  5637  82S  5 
   32  53638.305799  2  22.278  0.211  0.052  0.068   4.392e+00   8.602e-01   2.160e-01   2.786e-01  31  sdss  5637  82S  5 
   32  53638.306628  3  22.648  0.440  0.135  0.120   2.983e+00   1.262e+00   4.036e-01   3.586e-01  30  sdss  5637  82S  5 
    0  53638.308287  4  23.120  0.672  0.044  0.261  -1.417e+00   3.574e+00   2.240e-01   1.318e+00  32  sdss  5637  82S  5 
    1  53638.307457  0  21.972  0.309  0.037  0.179   6.242e+00   1.735e+00   2.127e-01   1.032e+00  21  sdss  5637  82S  5 
   32  53639.313270  1  21.892  0.117  0.069  0.071   6.224e+00   6.698e-01   3.971e-01   4.098e-01  32  sdss  5642  82N  4 
   32  53639.309953  2  22.319  0.211  0.044  0.083   4.226e+00   8.275e-01   1.751e-01   3.300e-01  31  sdss  5642  82N  4 
   32  53639.310782  3  22.206  0.280  0.064  0.093   4.594e+00   1.203e+00   2.814e-01   4.089e-01  30  sdss  5642  82N  4 
    0  53639.312441  4  23.392  0.670  0.447  0.304  -2.851e+00   3.816e+00   2.476e+00   1.684e+00  32  sdss  5642  82N  4 
    8  53639.311611  0  22.141  0.364  0.267  0.276   5.328e+00   1.739e+00   1.319e+00   1.363e+00  21  sdss  5642  82N  4 
 1166  53640.273069  1  20.741  0.326  0.614  0.073   1.801e+01   5.246e+00   1.018e+01   1.203e+00  32  sdss  5646  82S  5 
   44  53640.269752  2  22.274  0.452  0.534  0.145   4.408e+00   1.774e+00   2.207e+00   5.981e-01  31  sdss  5646  82S  5 
 1052  53640.270581  3  24.444  1.972 12.902  0.732  -9.768e-02   3.849e+00   1.532e+01   8.693e-01  30  sdss  5646  82S  5 
 1158  53640.272240  4  19.483  2.068  0.959  0.119   5.779e+01   5.792e+01   5.124e+01   6.329e+00  32  sdss  5646  82S  5 
 1166  53640.271410  0  21.072  0.358  0.404  0.273   1.438e+01   4.531e+00   5.308e+00   3.588e+00  21  sdss  5646  82S  5 
   32  53644.260085  1  21.953  0.109  0.059  0.072   5.882e+00   5.923e-01   3.185e-01   3.923e-01  32  sdss  5670  82N  4 
   32  53644.256768  2  22.138  0.175  0.048  0.074   5.007e+00   8.121e-01   2.255e-01   3.441e-01  31  sdss  5670  82N  4 
    0  53644.257597  3  21.700  0.175  0.078  0.067   7.405e+00   1.198e+00   5.396e-01   4.655e-01  30  sdss  5670  82N  4 
   32  53644.259255  4  21.745  0.473  0.178  0.210   6.236e+00   3.489e+00   1.338e+00   1.579e+00  32  sdss  5670  82N  4 
    0  53644.258426  0  22.037  0.342  0.048  0.305   5.874e+00   1.803e+00   2.597e-01   1.656e+00  21  sdss  5670  82N  4 
   32  53654.294523  1  22.203  0.128  0.040  0.062   4.664e+00   5.532e-01   1.723e-01   2.672e-01  32  sdss  5709  82N  4 
    0  53654.291207  2  21.776  0.134  0.064  0.048   7.014e+00   8.685e-01   4.153e-01   3.111e-01  31  sdss  5709  82N  4 
    0  53654.292036  3  21.917  0.230  0.144  0.067   6.042e+00   1.287e+00   8.178e-01   3.805e-01  30  sdss  5709  82N  4 
    0  53654.293694  4  23.352  0.742  0.177  0.248  -2.631e+00   4.207e+00   9.625e-01   1.352e+00  32  sdss  5709  82N  4 
    0  53654.292865  0  25.746  1.235  0.188  0.878  -1.228e+00   1.772e+00   2.781e-01   1.298e+00  21  sdss  5709  82N  4 
   35  53655.244639  1  22.058  0.357  0.280  0.272   5.337e+00   1.703e+00   1.381e+00   1.343e+00  32  sdss  5713  82S  5 
   35  53655.241322  2  22.375  0.596  0.251  0.450   4.008e+00   2.064e+00   9.488e-01   1.698e+00  31  sdss  5713  82S  5 
   34  53655.242151  3  21.411  0.296  0.145  0.221   9.695e+00   2.596e+00   1.300e+00   1.983e+00  30  sdss  5713  82S  5 
   32  53655.243809  4  21.846  0.933  0.545  0.711   5.501e+00   6.402e+00   3.835e+00   4.997e+00  32  sdss  5713  82S  5 
   35  53655.242980  0  21.951  0.849  0.721  1.003   6.366e+00   4.214e+00   4.234e+00   5.890e+00  21  sdss  5713  82S  5 
   33  53656.242172  1  22.098  0.304  0.112  0.109   5.142e+00   1.412e+00   5.320e-01   5.176e-01  32  sdss  5719  82N  4 
   33  53656.238855  2  22.726  0.687  0.253  0.280   2.870e+00   1.709e+00   6.979e-01   7.740e-01  31  sdss  5719  82N  4 
   33  53656.239684  3  21.875  0.352  0.267  0.182   6.285e+00   2.010e+00   1.577e+00   1.075e+00  30  sdss  5719  82N  4 
   32  53656.241342  4  22.506  0.959  0.787  0.523   1.620e+00   5.434e+00   4.014e+00   2.666e+00  32  sdss  5719  82N  4 
   33  53656.240513  0  22.893  2.125  0.699  1.231   2.589e+00   4.401e+00   1.782e+00   3.137e+00  21  sdss  5719  82N  4 
   33  53663.255025  1  22.614  0.300  0.058  0.064   3.178e+00   8.737e-01   1.714e-01   1.916e-01  32  sdss  5744  82N  4 
    1  53663.251708  2  21.885  0.175  0.042  0.040   6.338e+00   1.020e+00   2.482e-01   2.362e-01  31  sdss  5744  82N  4 
    0  53663.252537  3  21.726  0.191  0.038  0.042   7.228e+00   1.276e+00   2.550e-01   2.837e-01  30  sdss  5744  82N  4 
    0  53663.254196  4  21.561  0.402  0.139  0.105   7.719e+00   3.392e+00   1.199e+00   9.013e-01  32  sdss  5744  82N  4 
   33  53663.253366  0  23.889  1.821  0.377  0.874   8.183e-01   2.820e+00   4.606e-01   1.068e+00  21  sdss  5744  82N  4 
   57  53664.269418  1  22.685  0.833  2.344  0.209   2.972e+00   1.990e+00   6.549e+00   5.848e-01  32  sdss  5754  82S  5 
   57  53664.266101  2  22.430  0.378  0.806  0.113   3.806e+00   1.311e+00   2.894e+00   4.066e-01  31  sdss  5754  82S  5 
   56  53664.266930  3  22.471  0.544  1.651  0.177   3.555e+00   1.774e+00   5.732e+00   6.143e-01  30  sdss  5754  82S  5 
   57  53664.268589  4  21.588  0.707  3.178  0.272   7.489e+00   5.655e+00   2.683e+01   2.297e+00  32  sdss  5754  82S  5 
    1  53664.267760  0  21.705  0.411  0.174  0.225   8.005e+00   2.886e+00   1.279e+00   1.651e+00  21  sdss  5754  82S  5 
   33  53666.232803  1  22.514  0.220  0.039  0.084   3.489e+00   7.095e-01   1.265e-01   2.736e-01  32  sdss  5763  82S  5 
    0  53666.229486  2  22.079  0.184  0.061  0.052   5.291e+00   8.993e-01   3.033e-01   2.580e-01  31  sdss  5763  82S  5 
    0  53666.230315  3  21.746  0.207  0.048  0.052   7.093e+00   1.354e+00   3.203e-01   3.415e-01  30  sdss  5763  82S  5 
   32  53666.231974  4  21.832  0.580  0.122  0.203   5.600e+00   4.031e+00   8.644e-01   1.440e+00  32  sdss  5763  82S  5 
    1  53666.231145  0  25.647  1.194  0.342  0.707  -1.086e+00   1.647e+00   4.737e-01   9.785e-01  21  sdss  5763  82S  5 
   32  53668.244225  1  22.411  0.201  0.145  0.233   3.843e+00   7.130e-01   5.182e-01   8.351e-01  32  sdss  5770  82N  4 
   32  53668.240909  2  21.787  0.179  0.122  0.145   6.942e+00   1.144e+00   7.854e-01   9.308e-01  31  sdss  5770  82N  4 
   32  53668.241738  3  21.737  0.266  0.155  0.186   7.154e+00   1.744e+00   1.033e+00   1.244e+00  30  sdss  5770  82N  4 
    0  53668.243396  4  20.875  0.403  0.287  0.211   1.563e+01   5.902e+00   4.358e+00   3.205e+00  32  sdss  5770  82N  4 
   42  53668.242567  0  23.511  1.523  1.454  2.177   1.342e+00   2.328e+00   2.267e+00   3.394e+00  21  sdss  5770  82N  4 
   32  53669.228221  1  22.609  0.180  0.067  0.082   3.193e+00   5.332e-01   2.008e-01   2.458e-01  32  sdss  5776  82S  5 
   32  53669.224905  2  22.194  0.186  0.065  0.067   4.751e+00   8.190e-01   2.870e-01   2.970e-01  31  sdss  5776  82S  5 
    0  53669.225734  3  21.909  0.223  0.050  0.058   6.088e+00   1.258e+00   2.844e-01   3.325e-01  30  sdss  5776  82S  5 
   32  53669.227392  4  21.878  0.545  0.192  0.188   5.277e+00   3.696e+00   1.322e+00   1.295e+00  32  sdss  5776  82S  5 
  136  53669.226563  0  25.051  1.136  0.770  1.020  -3.817e-01   1.346e+00   7.919e-01   1.050e+00  21  sdss  5776  82S  5 
   32  53670.249160  1  22.622  0.194  0.111  0.137   3.154e+00   5.669e-01   3.277e-01   4.056e-01  32  sdss  5781  82N  4 
   32  53670.245844  2  22.022  0.162  0.042  0.064   5.580e+00   8.345e-01   2.164e-01   3.345e-01  31  sdss  5781  82N  4 
    0  53670.246673  3  21.765  0.193  0.046  0.059   6.969e+00   1.242e+00   3.003e-01   3.865e-01  30  sdss  5781  82N  4 
   32  53670.248331  4  21.983  0.657  0.254  0.262   4.578e+00   4.205e+00   1.635e+00   1.687e+00  32  sdss  5781  82N  4 
    0  53670.247502  0  26.234  0.829  0.053  0.602  -2.105e+00   1.603e+00   1.129e-01   1.293e+00  21  sdss  5781  82N  4 
   32  53671.312789  1  22.462  0.228  0.111  0.180   3.664e+00   7.701e-01   3.800e-01   6.167e-01  32  sdss  5786  82S  5 
   32  53671.309472  2  22.229  0.252  0.053  0.130   4.598e+00   1.069e+00   2.296e-01   5.584e-01  31  sdss  5786  82S  5 
    0  53671.310301  3  21.687  0.216  0.096  0.080   7.497e+00   1.490e+00   6.682e-01   5.598e-01  30  sdss  5786  82S  5 
  160  53671.311959  4  22.591  0.833  0.534  0.468   1.191e+00   4.542e+00   2.667e+00   2.338e+00  32  sdss  5786  82S  5 
  128  53671.311130  0  26.263  1.194  0.179  0.962  -2.169e+00   2.218e+00   3.948e-01   2.116e+00  21  sdss  5786  82S  5 
   32  53673.216660  1  22.469  0.162  0.089  0.095   3.640e+00   5.479e-01   3.028e-01   3.212e-01  32  sdss  5792  82N  4 
   32  53673.213343  2  22.288  0.205  0.108  0.080   4.351e+00   8.293e-01   4.413e-01   3.262e-01  31  sdss  5792  82N  4 
    0  53673.214172  3  21.755  0.189  0.061  0.063   7.034e+00   1.229e+00   3.993e-01   4.130e-01  30  sdss  5792  82N  4 
    0  53673.215831  4  23.862  0.509  0.243  0.189  -5.809e+00   3.613e+00   1.756e+00   1.368e+00  32  sdss  5792  82N  4 
   32  53673.215001  0  24.361  1.287  0.123  1.174   2.987e-01   1.579e+00   1.239e-01   1.181e+00  21  sdss  5792  82N  4 
   32  53674.211939  1  23.315  0.391  0.232  0.259   1.622e+00   6.064e-01   3.711e-01   4.151e-01  32  sdss  5797  82S  5 
   32  53674.208622  2  22.293  0.252  0.176  0.157   4.330e+00   1.009e+00   7.135e-01   6.392e-01  31  sdss  5797  82S  5 
   32  53674.209451  3  22.010  0.297  0.174  0.156   5.534e+00   1.515e+00   9.075e-01   8.149e-01  30  sdss  5797  82S  5 
   32  53674.211110  4  22.052  0.619  0.079  0.341   4.142e+00   3.835e+00   4.880e-01   2.113e+00  32  sdss  5797  82S  5 
   32  53674.210280  0  23.721  1.280  0.549  1.474   1.035e+00   1.764e+00   7.427e-01   1.992e+00  21  sdss  5797  82S  5 
   32  53675.213723  1  22.499  0.202  0.161  0.211   3.539e+00   6.592e-01   5.313e-01   6.985e-01  32  sdss  5800  82N  4 
   32  53675.210406  2  21.897  0.186  0.113  0.127   6.268e+00   1.073e+00   6.564e-01   7.419e-01  31  sdss  5800  82N  4 
   32  53675.211236  3  21.836  0.233  0.098  0.098   6.520e+00   1.400e+00   6.014e-01   5.975e-01  30  sdss  5800  82N  4 
   32  53675.212894  4  21.163  0.486  0.338  0.280   1.176e+01   5.505e+00   4.014e+00   3.326e+00  32  sdss  5800  82N  4 
   32  53675.212065  0  24.061  1.419  0.426  1.981   6.162e-01   1.876e+00   4.771e-01   2.217e+00  21  sdss  5800  82N  4 
   32  53676.301646  1  22.937  0.281  0.090  0.153   2.340e+00   6.156e-01   2.009e-01   3.413e-01  32  sdss  5807  82S  5 
    0  53676.298329  2  21.814  0.148  0.074  0.057   6.771e+00   9.262e-01   4.648e-01   3.581e-01  31  sdss  5807  82S  5 
   32  53676.299158  3  21.849  0.230  0.122  0.087   6.441e+00   1.371e+00   7.343e-01   5.253e-01  30  sdss  5807  82S  5 
  160  53676.300816  4  21.591  0.450  0.141  0.199   7.464e+00   3.696e+00   1.189e+00   1.675e+00  32  sdss  5807  82S  5 
  136  53676.299987  0  25.848  1.206  0.775  0.918  -1.387e+00   1.801e+00   1.232e+00   1.460e+00  21  sdss  5807  82S  5 
   32  53677.234330  1  22.805  0.203  0.051  0.095   2.654e+00   5.047e-01   1.278e-01   2.372e-01  32  sdss  5813  82N  4 
    0  53677.231014  2  21.980  0.143  0.040  0.045   5.802e+00   7.671e-01   2.148e-01   2.417e-01  31  sdss  5813  82N  4 
    0  53677.231843  3  21.943  0.201  0.065  0.051   5.895e+00   1.101e+00   3.607e-01   2.802e-01  30  sdss  5813  82N  4 
   32  53677.233501  4  22.396  0.580  0.282  0.212   2.190e+00   3.152e+00   1.486e+00   1.117e+00  32  sdss  5813  82N  4 
    0  53677.232672  0  26.261  0.684  0.104  0.422  -2.165e+00   1.388e+00   2.280e-01   9.263e-01  21  sdss  5813  82N  4 
   32  53679.273259  1  22.704  0.256  0.103  0.204   2.919e+00   6.903e-01   2.830e-01   5.601e-01  32  sdss  5820  82S  5 
   32  53679.269942  2  22.644  0.355  0.177  0.170   3.106e+00   1.021e+00   5.262e-01   5.036e-01  31  sdss  5820  82S  5 
   32  53679.270772  3  21.850  0.271  0.132  0.122   6.435e+00   1.601e+00   7.946e-01   7.370e-01  30  sdss  5820  82S  5 
   32  53679.272430  4  22.432  0.850  0.493  0.486   2.001e+00   4.768e+00   2.572e+00   2.536e+00  32  sdss  5820  82S  5 
    0  53679.271601  0  25.278  1.410  0.385  1.643  -6.248e-01   1.861e+00   4.324e-01   1.845e+00  21  sdss  5820  82S  5 
   32  53680.221039  1  22.969  0.261  0.051  0.159   2.270e+00   5.556e-01   1.107e-01   3.454e-01  32  sdss  5823  82N  4 
    0  53680.217723  2  21.984  0.155  0.035  0.062   5.781e+00   8.274e-01   1.873e-01   3.333e-01  31  sdss  5823  82N  4 
    0  53680.218552  3  21.615  0.160  0.056  0.052   8.018e+00   1.182e+00   4.143e-01   3.863e-01  30  sdss  5823  82N  4 
   32  53680.220210  4  22.148  0.580  0.214  0.240   3.563e+00   3.441e+00   1.260e+00   1.412e+00  32  sdss  5823  82N  4 
    8  53680.219381  0  24.856  1.278  1.027  1.352  -1.856e-01   1.553e+00   1.010e+00   1.329e+00  21  sdss  5823  82N  4 
   32  53681.264581  1  22.781  0.243  0.034  0.090   2.715e+00   6.138e-01   8.726e-02   2.303e-01  32  sdss  5836  82S  5 
